id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76435890;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435891;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435892;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435893;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435894;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435895;1600500;Guard;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435896;1600500;Guard;163;Amir Johnson;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435897;1600500;Guard;165;Avery Bradley;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435898;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435899;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435900;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;3.144;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76435901;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;16.144;26.84;5.34;;;;;;;;Cut;;Hook;;;;2017-12-07 05:10:03.072053
76435902;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;16.144;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435903;200600;Post;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;30.537;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435904;800202;2-;7492;Matt Barnes;2976;Memphis Grizzlies;163;Amir Johnson;8;Boston Celtics;;;1;30.537;26.72;6.18;;;;;;;;Post;;Jumper;;;;2017-12-07 05:10:03.072053
76435905;100200;Game stop;;;;;;;;;;;1;30.537;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435906;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;30.537;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435907;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;39.702;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76435908;800301;3+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;51.702;22.13;1.86;;;;;;;;;;Jumper;;;;2017-12-07 05:10:03.072053
76435909;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;69.829;25.37;7.89;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:10:03.072053
76435910;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;69.829;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435911;100400;Steal;162;Jae Crowder;8;Boston Celtics;9110;Jeff Green;2976;Memphis Grizzlies;;;1;81.186;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435912;400101;Accurate pass;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;89.504;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435913;800301;3+;166;Isaiah Thomas;8;Boston Celtics;;;;;162;Jae Crowder;1;89.504;26.72;14.61;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:10:03.072053
76435914;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;106.242;26.27;7.89;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 05:10:03.072053
76435915;100200;Game stop;;;;;;;;;;;1;106.242;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435916;100300;Rebound;;;8;Boston Celtics;;;;;;;1;106.242;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435917;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;114.755;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76435918;400101;Accurate pass;163;Amir Johnson;8;Boston Celtics;;;;;165;Avery Bradley;1;124.755;;;;;;;;;;Hand offs;;;;;;2017-12-07 05:10:03.072053
76435919;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;163;Amir Johnson;1;124.755;20.96;6.96;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:10:03.072053
76435920;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;144.031;21.11;4.56;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:10:03.072053
76435921;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;144.031;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435922;100200;Game stop;;;;;;;;;;;1;159.722;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435923;100500;Turnover;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;159.722;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435924;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;168.404;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76435925;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;181.404;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435926;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;181.404;26.99;12.03;;;;;;;;Post;;Jumper;;;;2017-12-07 05:10:03.072053
76435927;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;181.404;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435928;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;162;Jae Crowder;1;187.696;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435929;800301;3+;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;187.696;21.20;2.94;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:10:03.072053
76435930;100400;Steal;162;Jae Crowder;8;Boston Celtics;2413;Tony Allen;2976;Memphis Grizzlies;;;1;204.562;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435931;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;;;1;207.395;26.99;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:10:03.072053
76435932;100200;Game stop;;;;;;;;;;;1;207.395;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435933;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;207.395;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435934;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;238.534;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76435935;800302;3-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;254.534;23.72;14.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:10:03.072053
76435936;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;254.534;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435937;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;272.196;22.28;13.20;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:10:03.072053
76435938;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;272.196;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435939;800302;3-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;289.598;19.58;7.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:10:03.072053
76435940;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;289.598;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435941;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;294.416;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435942;800201;2+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;166;Isaiah Thomas;1;294.416;27.08;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:10:03.072053
76435943;800600;2F;2413;Tony Allen;2976;Memphis Grizzlies;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;318.029;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:10:03.072053
76435944;100200;Game stop;;;;;;;;;;;1;318.029;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435945;300100;Foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;2413;Tony Allen;2976;Memphis Grizzlies;;;1;318.029;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435946;800102;1-;2413;Tony Allen;2976;Memphis Grizzlies;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;345.116;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435947;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;345.116;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435948;800101;1+;2413;Tony Allen;2976;Memphis Grizzlies;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;359.056;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435949;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;361.561;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76435950;100200;Game stop;;;;;;;;;;;1;371.561;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435951;300100;Foul;2413;Tony Allen;2976;Memphis Grizzlies;165;Avery Bradley;8;Boston Celtics;;;1;371.561;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435952;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;393.032;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76435953;100200;Game stop;;;;;;;;;;;1;402.032;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435954;300100;Foul;9110;Jeff Green;2976;Memphis Grizzlies;166;Isaiah Thomas;8;Boston Celtics;;;1;402.032;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435955;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;415.001;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76435956;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;422.001;27.23;7.89;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:10:03.072053
76435957;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;446.089;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435958;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;446.089;25.97;7.05;;;;;;;;Post;;Hook;;;;2017-12-07 05:10:03.072053
76435959;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;446.089;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435960;400101;Accurate pass;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;459.748;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435961;800301;3+;166;Isaiah Thomas;8;Boston Celtics;;;;;163;Amir Johnson;1;459.748;19.94;9.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:10:03.072053
76435962;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;479.461;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435963;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;479.461;25.82;8.34;;;;;;;;Post;;Jumper;;;;2017-12-07 05:10:03.072053
76435964;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;479.461;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435965;800600;2F;165;Avery Bradley;8;Boston Celtics;6041;Mario Chalmers;2976;Memphis Grizzlies;;;1;484.873;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:10:03.072053
76435966;100200;Game stop;;;;;;;;;;;1;484.873;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435967;300100;Foul;6041;Mario Chalmers;2976;Memphis Grizzlies;165;Avery Bradley;8;Boston Celtics;;;1;484.873;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435968;800101;1+;165;Avery Bradley;8;Boston Celtics;6041;Mario Chalmers;2976;Memphis Grizzlies;;;1;510.339;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435969;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;2413;Tony Allen;2976;Memphis Grizzlies;;;1;523.935;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435970;800101;1+;165;Avery Bradley;8;Boston Celtics;6041;Mario Chalmers;2976;Memphis Grizzlies;;;1;523.935;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435971;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;528.829;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76435972;800201;2+;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;548.829;26.57;6.72;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:10:03.072053
76435973;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;563.920;22.13;1.77;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:10:03.072053
76435974;100300;Rebound;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;563.920;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435975;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;567.848;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435976;800201;2+;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;567.848;26.51;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:10:03.072053
76435977;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;585.652;27.20;14.67;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:10:03.072053
76435978;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;585.652;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435979;800600;2F;7492;Matt Barnes;2976;Memphis Grizzlies;163;Amir Johnson;8;Boston Celtics;;;1;591.866;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:10:03.072053
76435980;100200;Game stop;;;;;;;;;;;1;591.866;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435981;300100;Foul;163;Amir Johnson;8;Boston Celtics;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;591.866;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435982;800101;1+;7492;Matt Barnes;2976;Memphis Grizzlies;163;Amir Johnson;8;Boston Celtics;;;1;616.205;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435983;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;165;Avery Bradley;8;Boston Celtics;;;1;637.612;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435984;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;637.612;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435985;800101;1+;7492;Matt Barnes;2976;Memphis Grizzlies;163;Amir Johnson;8;Boston Celtics;;;1;637.612;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435986;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;641.036;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76435987;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;657.036;24.65;3.72;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:10:03.072053
76435988;400101;Accurate pass;9110;Jeff Green;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;677.342;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435989;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;677.342;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:10:03.072053
76435990;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;677.342;23.75;11.91;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:10:03.072053
76435991;400101;Accurate pass;1866;Marcus Smart;8;Boston Celtics;;;;;166;Isaiah Thomas;1;696.432;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435992;800301;3+;166;Isaiah Thomas;8;Boston Celtics;;;;;1866;Marcus Smart;1;696.432;27.08;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:10:03.072053
76435993;100200;Game stop;;;;;;;;;;;1;696.432;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435994;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;696.432;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435995;1600500;Guard;369990;Elliot Williams;2976;Memphis Grizzlies;6041;Mario Chalmers;2976;Memphis Grizzlies;;;1;725.264;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435996;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;725.264;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76435997;800302;3-;369990;Elliot Williams;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;725.264;21.56;12.36;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:10:03.072053
76435998;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;725.264;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76435999;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;163;Amir Johnson;1;742.591;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76436000;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;742.591;25.22;6.42;;;;;;;;Cut;;Hook;;;;2017-12-07 05:10:03.072053
76436001;100200;Game stop;;;;;;;;;;;1;778.718;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76436002;100500;Turnover;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;778.718;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76436003;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;784.022;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76436004;100200;Game stop;;;;;;;;;;;1;794.022;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76436005;300100;Foul;7492;Matt Barnes;2976;Memphis Grizzlies;164;Jared Sullinger;8;Boston Celtics;;;1;794.022;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76436006;1600500;Guard;2417;Vince Carter;2976;Memphis Grizzlies;9110;Jeff Green;2976;Memphis Grizzlies;;;1;829.120;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76436007;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;829.120;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76436008;800202;2-;163;Amir Johnson;8;Boston Celtics;7492;Matt Barnes;2976;Memphis Grizzlies;166;Isaiah Thomas;1;829.120;26.99;6.12;;;;;;;;Cut;;Hook;;;;2017-12-07 05:10:03.072053
76436009;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;829.120;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76436010;800302;3-;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;832.715;21.71;2.16;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:10:03.072053
76436011;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;832.715;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76436012;800600;2F;369990;Elliot Williams;2976;Memphis Grizzlies;166;Isaiah Thomas;8;Boston Celtics;;;1;843.771;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 05:10:03.072053
76436013;100200;Game stop;;;;;;;;;;;1;843.771;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76436014;300100;Foul;166;Isaiah Thomas;8;Boston Celtics;369990;Elliot Williams;2976;Memphis Grizzlies;;;1;843.771;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76436015;800101;1+;369990;Elliot Williams;2976;Memphis Grizzlies;166;Isaiah Thomas;8;Boston Celtics;;;1;865.700;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76436016;1600500;Guard;7504;Evan Turner;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;881.077;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76436017;800101;1+;369990;Elliot Williams;2976;Memphis Grizzlies;166;Isaiah Thomas;8;Boston Celtics;;;1;881.077;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76436018;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;883.700;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76436019;800302;3-;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;899.700;19.58;6.09;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:10:03.072053
76436020;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;899.700;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76436021;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;912.360;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76436022;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;912.360;25.82;9.72;;;;;;;;Post;;Hook;;;;2017-12-07 05:10:03.072053
76436023;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;912.360;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76436024;400101;Accurate pass;1866;Marcus Smart;8;Boston Celtics;;;;;162;Jae Crowder;1;924.691;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76436025;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;1866;Marcus Smart;1;924.691;23.27;12.90;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:10:03.072053
76436026;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;943.633;24.35;3.12;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:10:03.072053
76436027;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;943.633;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76436028;200600;Post;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;953.792;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76436029;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;953.792;26.06;10.83;;;;;;;;Post;;Jumper;;;;2017-12-07 05:10:03.072053
76436030;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;953.792;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
76436031;800302;3-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;369990;Elliot Williams;1;970.249;25.52;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:10:03.072053
76436032;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;970.249;;;;;;;;;;;;;;;;2017-12-07 05:10:03.072053
