id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76285446;1601000;Starting lineup;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285447;1601000;Starting lineup;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285448;1601000;Starting lineup;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285449;1601000;Starting lineup;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285450;1601000;Starting lineup;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285451;1601000;Starting lineup;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285452;1601000;Starting lineup;8389;Chris Copeland;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285453;1601000;Starting lineup;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285454;1601000;Starting lineup;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285455;1601000;Starting lineup;13535;Damien Inglis;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285456;1601000;Starting lineup;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285457;1601000;Starting lineup;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285458;1601000;Starting lineup;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285459;1601000;Starting lineup;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285460;1601000;Starting lineup;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285461;1601000;Starting lineup;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285462;1601000;Starting lineup;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285463;1601000;Starting lineup;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285464;1601000;Starting lineup;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285465;1601000;Starting lineup;7776;Jerian Grant;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285466;1601000;Starting lineup;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285467;1601000;Starting lineup;13708;Early Cleanthony;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285468;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285469;1600500;Guard;8389;Chris Copeland;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285470;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285471;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285472;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285473;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285474;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285475;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285476;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285477;1600500;Guard;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285478;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285479;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;122.261;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76285480;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6030;Robin Lopez;1;136.261;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285481;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;136.261;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 02:11:02.519638
76285482;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;154.204;24.74;8.13;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:11:02.519638
76285483;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;154.637;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285484;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;8389;Chris Copeland;1;157.663;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285485;800301;3+;8389;Chris Copeland;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;157.663;22.58;1.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:11:02.519638
76285486;200300;Pick'n'Roll;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;178.760;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:11:02.519638
76285487;800600;2F;6030;Robin Lopez;3173;New York Knicks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;178.760;27.05;7.62;;;;;;;;Pick'n'pop;;;Drives Right;;;2017-12-07 02:11:02.519638
76285488;100200;Game stop;;;;;;;;;;;1;178.760;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285489;300100;Foul;9019;Greg Monroe;3280;Milwaukee Bucks;6030;Robin Lopez;3173;New York Knicks;;;1;178.760;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285490;800101;1+;6030;Robin Lopez;3173;New York Knicks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;199.545;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285491;800101;1+;6030;Robin Lopez;3173;New York Knicks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;214.186;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285492;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;214.186;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76285493;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;234.025;26.66;8.19;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:11:02.519638
76285494;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;236.394;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285495;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;236.394;27.05;8.19;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:11:02.519638
76285496;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;260.514;23.60;4.89;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 02:11:02.519638
76285497;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;260.514;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285498;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;272.523;26.72;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:11:02.519638
76285499;100200;Game stop;;;;;;;;;;;1;272.523;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285500;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;272.523;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285501;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;291.019;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76285502;200600;Post;8389;Chris Copeland;3280;Milwaukee Bucks;;;;;;;1;298.019;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285503;800202;2-;8389;Chris Copeland;3280;Milwaukee Bucks;;;;;;;1;298.019;22.73;4.02;;;;;;;;Post;;Hook;;;;2017-12-07 02:11:02.519638
76285504;100300;Rebound;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;1;298.019;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285505;800202;2-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;313.358;27.05;7.86;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:11:02.519638
76285506;100300;Rebound;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;313.358;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285507;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;324.152;27.53;13.38;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:11:02.519638
76285508;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;327.596;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285509;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;327.596;27.05;9.39;;;;;;;;Putbacks;;Hook;;;;2017-12-07 02:11:02.519638
76285510;100400;Steal;9019;Greg Monroe;3280;Milwaukee Bucks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;352.038;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285511;100200;Game stop;;;;;;;;;;;1;355.271;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285512;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;355.271;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285513;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;370.036;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76285514;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;378.036;26.57;7.74;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:11:02.519638
76285515;800302;3-;6034;Sasha Vujacic;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;391.600;26.66;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:11:02.519638
