id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76922876;200600;Post;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;220.262;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922877;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;220.262;27.02;7.62;;;;;;;;Post;;Dunk;;;;2017-12-07 10:32:04.810559
76922879;100200;Game stop;;;;;;;;;;;1;238.932;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922880;300100;Foul;5279;Brandon Knight;3175;Phoenix Suns;1167;Tony Parker;20;San Antonio Spurs;;;1;238.932;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922884;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;281.305;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922885;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;296.568;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922886;200300;Pick'n'Roll;24964;Markieff Morris;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;296.568;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:32:04.810559
76922887;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;296.568;25.04;12.75;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:32:04.810559
76922893;800301;3+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;337.241;26.81;14.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:32:04.810559
76922896;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;364.648;26.12;7.50;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:32:04.810559
76922900;100200;Game stop;;;;;;;;;;;1;397.146;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922902;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;397.146;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76922903;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;5278;Devin Booker;1;414.950;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922904;800201;2+;5278;Devin Booker;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;414.950;21.83;8.52;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:32:04.810559
76922907;800202;2-;5278;Devin Booker;3175;Phoenix Suns;1171;Tim Duncan;20;San Antonio Spurs;;;1;459.602;27.05;8.34;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:32:04.810559
76922911;100200;Game stop;;;;;;;;;;;1;473.306;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922912;300100;Foul;24964;Markieff Morris;3175;Phoenix Suns;7462;David West;20;San Antonio Spurs;;;1;473.306;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922914;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;511.661;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76922917;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;534.201;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922918;800302;3-;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;548.707;27.38;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:32:04.810559
76922920;100200;Game stop;;;;;;;;;;;1;557.769;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922921;300100;Foul;371088;PJ Tucker;3175;Phoenix Suns;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;557.769;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922925;100300;Rebound;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;604.667;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922926;800302;3-;371088;PJ Tucker;3175;Phoenix Suns;;;;;5278;Devin Booker;1;623.146;27.23;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:32:04.810559
76922929;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;630.760;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922930;200600;Post;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;651.076;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922931;800202;2-;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;651.076;25.34;7.35;;;;;;;;Post;;Jumper;;;;2017-12-07 10:32:04.810559
76922932;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;651.076;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922933;800600;2F;5280;Tyson Chandler;3175;Phoenix Suns;1171;Tim Duncan;20;San Antonio Spurs;;;1;651.076;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:32:04.810559
76922934;100200;Game stop;;;;;;;;;;;1;651.076;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922937;800101;1+;5280;Tyson Chandler;3175;Phoenix Suns;1171;Tim Duncan;20;San Antonio Spurs;;;1;699.591;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922938;800102;1-;5280;Tyson Chandler;3175;Phoenix Suns;1171;Tim Duncan;20;San Antonio Spurs;;;1;718.447;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922942;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;734.298;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922943;400101;Accurate pass;5278;Devin Booker;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;753.489;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922944;800301;3+;5279;Brandon Knight;3175;Phoenix Suns;;;;;5278;Devin Booker;1;753.489;19.88;5.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:32:04.810559
76922949;100200;Game stop;;;;;;;;;;;1;794.848;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922953;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;823.356;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76922954;100200;Game stop;;;;;;;;;;;1;823.356;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922956;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;847.267;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76922957;100200;Game stop;;;;;;;;;;;1;848.267;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922958;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;5278;Devin Booker;3175;Phoenix Suns;;;1;848.267;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922959;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;848.267;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76922963;100200;Game stop;;;;;;;;;;;1;874.115;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922966;1600500;Guard;10862;Ronnie Price;3175;Phoenix Suns;5279;Brandon Knight;3175;Phoenix Suns;;;1;898.647;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922967;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;898.647;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76922968;100200;Game stop;;;;;;;;;;;1;898.647;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922969;100500;Turnover;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;898.647;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922971;100200;Game stop;;;;;;;;;;;1;915.558;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922973;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;928.379;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76922975;100200;Game stop;;;;;;;;;;;1;947.371;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922976;300100;Foul;10862;Ronnie Price;3175;Phoenix Suns;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;947.371;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922978;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;5280;Tyson Chandler;3175;Phoenix Suns;;;1;1005.922;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922979;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;1005.922;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76922980;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;1005.922;23.12;3.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:32:04.810559
76922982;100400;Steal;10862;Ronnie Price;3175;Phoenix Suns;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;1005.922;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922983;100200;Game stop;;;;;;;;;;;1;1014.737;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922984;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;1;1014.737;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922985;100500;Turnover;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;1014.737;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922988;100400;Steal;24964;Markieff Morris;3175;Phoenix Suns;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;1092.387;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922989;100200;Game stop;;;;;;;;;;;1;1098.536;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922990;300100;Foul;370642;TJ Warren;3175;Phoenix Suns;1170;Manu Ginobili;20;San Antonio Spurs;;;1;1098.536;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922993;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;1129.595;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922994;400101;Accurate pass;370642;TJ Warren;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;1152.770;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922995;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;;;;;370642;TJ Warren;1;1152.770;22.43;3.96;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:32:04.810559
76922997;800202;2-;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;1180.179;22.88;10.80;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:32:04.810559
76923001;100400;Steal;371088;PJ Tucker;3175;Phoenix Suns;8593;Boban Marjanovic;20;San Antonio Spurs;;;1;1227.822;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923004;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;1227.822;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923005;800600;2F;24964;Markieff Morris;3175;Phoenix Suns;8593;Boban Marjanovic;20;San Antonio Spurs;;;1;1247.183;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 10:32:04.810559
76923006;100200;Game stop;;;;;;;;;;;1;1247.183;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923008;800101;1+;24964;Markieff Morris;3175;Phoenix Suns;8593;Boban Marjanovic;20;San Antonio Spurs;;;1;1295.013;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923009;800101;1+;24964;Markieff Morris;3175;Phoenix Suns;8593;Boban Marjanovic;20;San Antonio Spurs;;;1;1314.906;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923012;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;1329.776;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923013;800302;3-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;1335.058;15.05;1.62;;;;;;;;;;Jumper;;;;2017-12-07 10:32:04.810559
76923015;1800500;Halftime;;;;;;;;;;;1;1335.058;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923016;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923022;1600500;Guard;5278;Devin Booker;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923023;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923024;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923025;1600500;Guard;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923026;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923031;100200;Game stop;;;;;;;;;;;2;25.380;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923032;300100;Foul;8428;Alex Len;3175;Phoenix Suns;8593;Boban Marjanovic;20;San Antonio Spurs;;;2;25.380;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923036;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;63.980;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76923037;100300;Rebound;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;63.980;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923038;800202;2-;8428;Alex Len;3175;Phoenix Suns;8593;Boban Marjanovic;20;San Antonio Spurs;10862;Ronnie Price;2;89.582;27.38;7.89;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:32:04.810559
76923040;100400;Steal;9014;Mirza Teletovic;3175;Phoenix Suns;1166;Patty Mills;20;San Antonio Spurs;;;2;89.582;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923041;400101;Accurate pass;8428;Alex Len;3175;Phoenix Suns;;;;;370642;TJ Warren;2;93.273;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923042;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;8428;Alex Len;2;93.273;27.20;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:32:04.810559
76923046;400101;Accurate pass;370642;TJ Warren;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;2;148.500;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923047;800301;3+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;370642;TJ Warren;2;148.500;20.09;3.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:32:04.810559
76923051;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;183.686;26.36;7.26;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:32:04.810559
76923052;100200;Game stop;;;;;;;;;;;2;183.686;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923060;800202;2-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;243.202;22.37;7.50;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:32:04.810559
76923063;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;251.945;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923064;100200;Game stop;;;;;;;;;;;2;262.944;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923065;1800600;Timeout;;;;;;;;;;;2;262.944;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923066;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;8428;Alex Len;3175;Phoenix Suns;;;2;362.157;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923068;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;362.157;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76923069;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;362.157;21.56;10.29;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:32:04.810559
76923079;400101;Accurate pass;10862;Ronnie Price;3175;Phoenix Suns;;;;;8591;Jon Leuer;2;431.552;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923080;800201;2+;8591;Jon Leuer;3175;Phoenix Suns;;;;;10862;Ronnie Price;2;431.552;21.98;9.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:32:04.810559
76923081;100200;Game stop;;;;;;;;;;;2;450.470;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923082;300100;Foul;10862;Ronnie Price;3175;Phoenix Suns;1166;Patty Mills;20;San Antonio Spurs;;;2;450.470;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923083;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;370642;TJ Warren;3175;Phoenix Suns;;;2;478.014;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923089;100300;Rebound;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;484.145;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923090;800201;2+;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;2;491.044;22.82;3.87;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:32:04.810559
76923091;100200;Game stop;;;;;;;;;;;2;491.044;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923096;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;573.465;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923098;100200;Game stop;;;;;;;;;;;2;593.978;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923099;300100;Foul;10862;Ronnie Price;3175;Phoenix Suns;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;593.978;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923100;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;10862;Ronnie Price;3175;Phoenix Suns;;;2;632.906;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923103;100300;Rebound;5278;Devin Booker;3175;Phoenix Suns;;;;;;;2;632.906;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923104;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;642.103;26.72;6.51;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:32:04.810559
76923107;100200;Game stop;;;;;;;;;;;2;673.808;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923108;100500;Turnover;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;673.808;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923111;100200;Game stop;;;;;;;;;;;2;713.905;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923113;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;721.610;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76923116;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;2;750.715;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923117;800302;3-;371088;PJ Tucker;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;2;769.751;27.20;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:32:04.810559
76923119;100200;Game stop;;;;;;;;;;;2;769.751;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923120;300100;Foul;371088;PJ Tucker;3175;Phoenix Suns;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;769.751;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923121;1600500;Guard;24964;Markieff Morris;3175;Phoenix Suns;9014;Mirza Teletovic;3175;Phoenix Suns;;;2;817.804;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923122;1600500;Guard;8404;Archie Goodwin;3175;Phoenix Suns;5278;Devin Booker;3175;Phoenix Suns;;;2;817.804;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923125;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;2;817.804;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923126;100200;Game stop;;;;;;;;;;;2;829.866;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923128;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;855.088;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76923129;100200;Game stop;;;;;;;;;;;2;859.088;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923132;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;889.344;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76923133;200300;Pick'n'Roll;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;2;889.344;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923134;800600;2F;8591;Jon Leuer;3175;Phoenix Suns;1167;Tony Parker;20;San Antonio Spurs;;;2;889.344;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:32:04.810559
76923135;100200;Game stop;;;;;;;;;;;2;889.344;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923137;800101;1+;8591;Jon Leuer;3175;Phoenix Suns;1167;Tony Parker;20;San Antonio Spurs;;;2;910.717;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923139;800101;1+;8591;Jon Leuer;3175;Phoenix Suns;1167;Tony Parker;20;San Antonio Spurs;;;2;930.415;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923143;400101;Accurate pass;371088;PJ Tucker;3175;Phoenix Suns;;;;;24964;Markieff Morris;2;963.716;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923144;200600;Post;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;2;963.716;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923145;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;;;;;371088;PJ Tucker;2;963.716;25.97;7.59;;;;;;;;Post;;Jumper;;;;2017-12-07 10:32:04.810559
76923147;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;2;977.560;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923148;100200;Game stop;;;;;;;;;;;2;984.874;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923149;300100;Foul;5279;Brandon Knight;3175;Phoenix Suns;1166;Patty Mills;20;San Antonio Spurs;;;2;984.874;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923150;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;2;984.874;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923154;100200;Game stop;;;;;;;;;;;2;1054.513;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923159;800202;2-;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;2;1109.552;26.72;6.72;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:32:04.810559
76923160;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;2;1109.552;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
