id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77004003;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004004;1600500;Guard;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004005;1600500;Guard;163;Amir Johnson;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004006;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004007;1600500;Guard;165;Avery Bradley;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004008;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004009;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;42.256;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77004010;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;162;Jae Crowder;1;58.256;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004011;800301;3+;162;Jae Crowder;8;Boston Celtics;;;;;164;Jared Sullinger;1;58.256;25.91;0.87;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:08:02.601413
77004012;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;82.708;26.72;6.48;;;;;;;;Catch and Drive;;Hook;Drives Right;;;2017-12-07 11:08:02.601413
77004013;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;82.708;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004014;100200;Game stop;;;;;;;;;;;1;89.944;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004015;300100;Foul;163;Amir Johnson;8;Boston Celtics;1875;Reggie Jackson;2932;Detroit Pistons;;;1;89.944;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004016;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;107.807;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77004017;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;118.807;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:08:02.601413
77004018;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;118.807;26.99;12.66;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:08:02.601413
77004019;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;118.807;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004020;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;153.678;25.10;2.49;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:08:02.601413
77004021;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;153.678;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004022;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;163.254;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004023;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;163.254;25.76;7.59;;;;;;;;Post;;Hook;;;;2017-12-07 11:08:02.601413
77004024;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;1;163.254;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004025;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;185.831;19.64;10.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:08:02.601413
77004026;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;185.831;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004027;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;191.866;26.99;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:08:02.601413
77004028;100200;Game stop;;;;;;;;;;;1;199.834;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004029;100500;Turnover;165;Avery Bradley;8;Boston Celtics;;;;;;;1;199.834;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004030;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;217.543;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77004031;100200;Game stop;;;;;;;;;;;1;227.543;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004032;300100;Foul;165;Avery Bradley;8;Boston Celtics;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;227.543;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004033;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;241.349;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77004034;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;252.349;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:08:02.601413
77004035;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;252.349;19.49;5.04;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:08:02.601413
77004036;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;252.349;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004037;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;261.144;27.20;7.83;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:08:02.601413
77004038;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;276.842;26.57;13.35;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:08:02.601413
77004039;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;276.842;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004040;200600;Post;163;Amir Johnson;8;Boston Celtics;;;;;;;1;287.768;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004041;800202;2-;163;Amir Johnson;8;Boston Celtics;;;;;;;1;287.768;26.06;7.50;;;;;;;;Post;;Hook;;;;2017-12-07 11:08:02.601413
77004042;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;287.768;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004043;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;300.244;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:08:02.601413
77004044;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;300.244;19.49;5.70;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:08:02.601413
77004045;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;300.244;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004046;800301;3+;165;Avery Bradley;8;Boston Celtics;;;;;;;1;312.701;19.34;6.63;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:08:02.601413
77004047;400101;Accurate pass;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;331.176;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004048;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;331.176;26.99;7.65;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:08:02.601413
77004049;400101;Accurate pass;162;Jae Crowder;8;Boston Celtics;;;;;163;Amir Johnson;1;346.764;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004050;800301;3+;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;346.764;26.42;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:08:02.601413
77004051;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;367.488;26.21;12.69;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:08:02.601413
77004052;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;367.488;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004053;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;377.043;26.51;6.33;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:08:02.601413
77004054;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;377.043;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004055;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;380.594;21.20;12.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:08:02.601413
77004056;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;380.594;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004057;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;394.008;26.96;7.68;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:08:02.601413
77004058;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;394.008;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004059;100200;Game stop;;;;;;;;;;;1;404.968;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004060;100500;Turnover;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;404.968;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004061;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;413.603;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77004062;400101;Accurate pass;1874;Andre Drummond;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;433.603;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004063;800301;3+;1881;Marcus Morris;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;433.603;20.09;3.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:08:02.601413
77004064;100200;Game stop;;;;;;;;;;;1;455.091;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004065;100500;Turnover;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;455.091;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004066;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;467.011;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77004067;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;482.011;23.33;10.92;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:08:02.601413
77004068;800202;2-;163;Amir Johnson;8;Boston Celtics;;;;;162;Jae Crowder;1;499.553;26.42;2.97;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:08:02.601413
77004069;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;499.553;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004070;800600;2F;164;Jared Sullinger;8;Boston Celtics;1881;Marcus Morris;2932;Detroit Pistons;;;1;499.553;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:08:02.601413
77004071;100200;Game stop;;;;;;;;;;;1;499.553;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004072;300100;Foul;1881;Marcus Morris;2932;Detroit Pistons;164;Jared Sullinger;8;Boston Celtics;;;1;499.553;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004073;800102;1-;164;Jared Sullinger;8;Boston Celtics;1881;Marcus Morris;2932;Detroit Pistons;;;1;523.759;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004074;100300;Rebound;;;8;Boston Celtics;;;;;;;1;523.759;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004075;800101;1+;164;Jared Sullinger;8;Boston Celtics;1881;Marcus Morris;2932;Detroit Pistons;;;1;538.107;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004076;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;540.876;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77004077;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;561.876;22.28;11.34;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:08:02.601413
77004078;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;579.312;24.74;2.40;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:08:02.601413
77004079;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;579.312;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004080;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;;;1;579.312;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:08:02.601413
77004081;100200;Game stop;;;;;;;;;;;1;602.145;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004082;300100;Foul;1875;Reggie Jackson;2932;Detroit Pistons;164;Jared Sullinger;8;Boston Celtics;;;1;602.145;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004083;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;602.145;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004084;1600500;Guard;7504;Evan Turner;8;Boston Celtics;162;Jae Crowder;8;Boston Celtics;;;1;602.145;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004085;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;620.513;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77004086;100200;Game stop;;;;;;;;;;;1;632.513;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004087;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;1;632.513;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004088;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;646.625;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77004089;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;7504;Evan Turner;1;657.625;26.72;6.42;;;;;;;;Cut;;Hook;;;;2017-12-07 11:08:02.601413
77004090;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;677.503;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004091;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;677.503;19.49;5.10;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:08:02.601413
77004092;800302;3-;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;692.877;22.58;1.41;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:08:02.601413
77004093;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;692.877;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004094;100400;Steal;163;Amir Johnson;8;Boston Celtics;1875;Reggie Jackson;2932;Detroit Pistons;;;1;699.124;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004095;400101;Accurate pass;165;Avery Bradley;8;Boston Celtics;;;;;166;Isaiah Thomas;1;709.279;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004096;800301;3+;166;Isaiah Thomas;8;Boston Celtics;;;;;165;Avery Bradley;1;709.279;26.51;14.67;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:08:02.601413
77004097;400101;Accurate pass;1881;Marcus Morris;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;736.798;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004098;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;736.798;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004099;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;736.798;26.57;9.66;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:08:02.601413
77004100;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;163;Amir Johnson;1;752.469;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004101;200300;Pick'n'Roll;163;Amir Johnson;8;Boston Celtics;;;;;7504;Evan Turner;1;752.469;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004102;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;7504;Evan Turner;1;752.469;26.72;6.03;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:08:02.601413
77004103;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;771.291;21.05;8.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:08:02.601413
77004104;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;;;1;792.958;27.08;7.74;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 11:08:02.601413
77004105;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;810.940;26.27;14.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:08:02.601413
77004106;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;810.940;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004107;100200;Game stop;;;;;;;;;;;1;817.595;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004108;300100;Foul;163;Amir Johnson;8;Boston Celtics;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;817.595;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004109;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;817.595;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004110;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;1;817.595;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004111;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;817.595;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004112;1600500;Guard;169;James Young;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;817.595;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004113;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;837.798;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77004114;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;163;Amir Johnson;8;Boston Celtics;;;1;853.798;26.57;8.37;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 11:08:02.601413
77004115;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;1;853.798;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004116;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;861.397;21.95;13.92;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:08:02.601413
77004117;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;1;861.397;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004118;800202;2-;7504;Evan Turner;8;Boston Celtics;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;861.397;25.73;10.86;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:08:02.601413
77004119;100300;Rebound;1884;Steve Blake;2932;Detroit Pistons;;;;;;;1;861.397;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004120;100200;Game stop;;;;;;;;;;;1;868.806;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004121;1600500;Guard;7798;David Lee;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;1;868.806;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004122;100500;Turnover;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;868.806;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004123;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;868.806;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004124;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;894.051;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77004125;100200;Game stop;;;;;;;;;;;1;903.051;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004126;100500;Turnover;7798;David Lee;8;Boston Celtics;;;;;;;1;903.051;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004127;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;916.336;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77004128;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;926.336;23.75;8.01;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:08:02.601413
77004129;100300;Rebound;169;James Young;8;Boston Celtics;;;;;;;1;926.336;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004130;800202;2-;7798;David Lee;8;Boston Celtics;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;934.440;26.93;8.31;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:08:02.601413
77004131;100200;Game stop;;;;;;;;;;;1;934.440;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004132;100300;Rebound;;;8;Boston Celtics;;;;;;;1;934.440;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004133;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;953.092;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77004134;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;1;957.092;25.52;11.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:08:02.601413
77004135;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;957.092;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004136;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;965.468;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004137;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;7798;David Lee;8;Boston Celtics;;;1;965.468;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:08:02.601413
77004138;100200;Game stop;;;;;;;;;;;1;965.468;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004139;300100;Foul;7798;David Lee;8;Boston Celtics;1874;Andre Drummond;2932;Detroit Pistons;;;1;965.468;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
