id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77094716;1601000;Starting lineup;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094717;1601000;Starting lineup;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094718;1601000;Starting lineup;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094719;1601000;Starting lineup;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094720;1601000;Starting lineup;364974;Mike Scott;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094721;1601000;Starting lineup;1141;Tim Hardaway Jr.;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094722;1601000;Starting lineup;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094723;1601000;Starting lineup;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094724;1601000;Starting lineup;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094725;1601000;Starting lineup;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094726;1601000;Starting lineup;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094727;1601000;Starting lineup;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094728;1601000;Starting lineup;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094729;1601000;Starting lineup;159;Cameron Bairstow;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094730;1601000;Starting lineup;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094731;1601000;Starting lineup;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094732;1601000;Starting lineup;161;Bobby Portis;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094733;1601000;Starting lineup;79;Tony Snell;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094734;1601000;Starting lineup;160;Aaron Brooks;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094735;1601000;Starting lineup;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094736;1601000;Starting lineup;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094737;1601000;Starting lineup;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094738;1601000;Starting lineup;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094739;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094740;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094741;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094742;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094743;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094744;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094745;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094746;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094747;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094748;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094749;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094750;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;25.650;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77094751;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;43.650;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094752;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;1;43.650;27.08;8.19;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:49:01.875461
77094753;100200;Game stop;;;;;;;;;;;1;72.772;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094754;100500;Turnover;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;72.772;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094755;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;93.306;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77094756;100200;Game stop;;;;;;;;;;;1;113.306;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094757;300100;Foul;157;Nikola Mirotic;7;Chicago Bulls;1140;Paul Millsap;79;Atlanta Hawks;;;1;113.306;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094758;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;126.807;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77094759;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1143;Al Horford;1;138.807;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094760;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;138.807;27.08;7.02;;;;;;;;Cut;;;;;;2017-12-07 11:49:01.875461
77094761;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;72;Pau Gasol;1;158.343;21.41;12.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:49:01.875461
77094762;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;158.343;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094763;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;179.801;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094764;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;179.801;26.42;2.73;;;;;;;;Post;;Jumper;;;;2017-12-07 11:49:01.875461
77094765;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;189.554;26.99;6.96;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:49:01.875461
77094766;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;189.554;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094767;200600;Post;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;202.017;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094768;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;202.017;25.97;2.55;;;;;;;;Post;;Jumper;;;;2017-12-07 11:49:01.875461
77094769;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;202.017;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094770;200600;Post;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;216.913;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094771;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;216.913;26.72;5.10;;;;;;;;Post;;Hook;;;;2017-12-07 11:49:01.875461
77094772;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;230.426;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094773;800301;3+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;230.426;20.33;4.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:49:01.875461
77094774;100200;Game stop;;;;;;;;;;;1;230.426;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094775;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;230.426;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094776;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;240.440;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094777;800301;3+;157;Nikola Mirotic;7;Chicago Bulls;;;;;72;Pau Gasol;1;240.440;22.97;1.71;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:49:01.875461
77094778;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;287.038;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
