id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77075395;100200;Game stop;;;;;;;;;;;2;156.988;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075397;800101;1+;7769;Ramon Sessions;3300;Washington Wizards;8592;Beno Udrih;2941;Miami Heat;;;2;178.460;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075398;1600500;Guard;9366;John Wall;3300;Washington Wizards;7490;Garrett Temple;3300;Washington Wizards;;;2;195.765;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075399;800101;1+;7769;Ramon Sessions;3300;Washington Wizards;8592;Beno Udrih;2941;Miami Heat;;;2;195.765;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075401;100200;Game stop;;;;;;;;;;;2;216.290;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075402;300100;Foul;9368;Kelly Oubre Jr.;3300;Washington Wizards;34324;Chris Bosh;2941;Miami Heat;;;2;216.290;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075405;100300;Rebound;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;243.202;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075408;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;2;274.071;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075409;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;2;282.986;23.57;12.84;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:40:03.426989
77075411;100200;Game stop;;;;;;;;;;;2;293.349;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075413;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;307.910;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
77075414;800302;3-;9366;John Wall;3300;Washington Wizards;;;;;;;2;330.910;21.56;2.16;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:40:03.426989
77075420;100200;Game stop;;;;;;;;;;;2;353.662;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075421;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;353.662;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075422;1800600;Timeout;;;;;;;;;;;2;353.662;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075423;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;378.092;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
77075424;800202;2-;1150;Kris Humphries;3300;Washington Wizards;;;;;;;2;392.092;25.52;3.12;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:40:03.426989
77075426;100200;Game stop;;;;;;;;;;;2;422.440;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075427;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;1150;Kris Humphries;3300;Washington Wizards;;;2;422.440;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075429;100400;Steal;9364;Marcin Gortat;3300;Washington Wizards;2102;Justise Winslow;2941;Miami Heat;;;2;422.440;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075430;800600;2F;7769;Ramon Sessions;3300;Washington Wizards;8592;Beno Udrih;2941;Miami Heat;;;2;427.936;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:40:03.426989
77075431;100200;Game stop;;;;;;;;;;;2;427.936;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075433;800102;1-;7769;Ramon Sessions;3300;Washington Wizards;8592;Beno Udrih;2941;Miami Heat;;;2;456.339;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075434;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;456.339;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075435;800101;1+;7769;Ramon Sessions;3300;Washington Wizards;8592;Beno Udrih;2941;Miami Heat;;;2;470.394;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075438;100300;Rebound;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;2;486.601;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075439;200300;Pick'n'Roll;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;2;497.370;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:40:03.426989
77075440;800201;2+;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;2;497.370;24.35;5.49;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 11:40:03.426989
77075441;100200;Game stop;;;;;;;;;;;2;511.272;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075446;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;562.764;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
77075447;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;2;562.764;26.72;3.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:40:03.426989
77075449;100200;Game stop;;;;;;;;;;;2;568.422;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075450;300100;Foul;7769;Ramon Sessions;3300;Washington Wizards;2097;Dwyane Wade;2941;Miami Heat;;;2;568.422;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075451;1800600;Timeout;;;3300;Washington Wizards;;;;;;;2;568.422;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075452;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;9364;Marcin Gortat;3300;Washington Wizards;;;2;620.677;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075455;100300;Rebound;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;620.677;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075456;800202;2-;9366;John Wall;3300;Washington Wizards;2102;Justise Winslow;2941;Miami Heat;;;2;626.116;26.81;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:40:03.426989
77075462;100200;Game stop;;;;;;;;;;;2;668.383;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075463;1800600;Timeout;;;3300;Washington Wizards;;;;;;;2;668.383;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075465;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;2;717.194;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075467;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;717.194;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
77075468;800302;3-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;717.194;26.27;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:40:03.426989
77075471;100200;Game stop;;;;;;;;;;;2;732.231;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075472;300100;Foul;7490;Garrett Temple;3300;Washington Wizards;2097;Dwyane Wade;2941;Miami Heat;;;2;732.231;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075474;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;2;777.911;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075476;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;778.869;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
77075477;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;7769;Ramon Sessions;2;793.869;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075478;800201;2+;7769;Ramon Sessions;3300;Washington Wizards;;;;;9366;John Wall;2;793.869;26.72;9.75;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 11:40:03.426989
77075482;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;2095;Hassan Whiteside;2941;Miami Heat;;;2;842.027;25.10;10.35;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:40:03.426989
77075483;100300;Rebound;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;842.027;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075484;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;842.027;24.65;8.64;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:40:03.426989
77075485;100200;Game stop;;;;;;;;;;;2;842.027;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075486;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;842.027;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075487;100500;Turnover;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;842.027;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075490;100200;Game stop;;;;;;;;;;;2;881.827;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075491;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;881.827;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77075493;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;900.535;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
77075494;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;2;914.535;23.12;5.01;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:40:03.426989
77075495;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;914.535;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
