id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77115550;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;7855;Rodney Hood;3281;Utah Jazz;;;1;100.464;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77115552;100400;Steal;6385;Ben McLemore;3225;Sacramento Kings;7855;Rodney Hood;3281;Utah Jazz;;;1;121.695;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115553;200600;Post;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;135.770;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115554;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;135.770;25.52;8.10;;;;;;;;Post;;Jumper;;;;2017-12-07 11:59:00.912146
77115556;100200;Game stop;;;;;;;;;;;1;140.531;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115557;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;7859;Gordon Hayward;3281;Utah Jazz;;;1;140.531;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115561;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6371;Willie Cauley-Stein;1;192.637;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115562;800201;2+;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;192.637;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:59:00.912146
77115565;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;215.185;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115566;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;222.409;27.08;6.87;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:59:00.912146
77115569;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;235.098;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77115570;800600;2F;6381;Rajon Rondo;3225;Sacramento Kings;7862;Raul Neto;3281;Utah Jazz;;;1;242.939;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:59:00.912146
77115571;100200;Game stop;;;;;;;;;;;1;242.939;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115573;800101;1+;6381;Rajon Rondo;3225;Sacramento Kings;7862;Raul Neto;3281;Utah Jazz;;;1;268.426;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115574;800101;1+;6381;Rajon Rondo;3225;Sacramento Kings;7862;Raul Neto;3281;Utah Jazz;;;1;285.205;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115576;100400;Steal;6379;Rudy Gay;3225;Sacramento Kings;7862;Raul Neto;3281;Utah Jazz;;;1;298.467;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115577;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;302.601;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115578;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;302.601;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:59:00.912146
77115583;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6371;Willie Cauley-Stein;1;335.220;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115584;200300;Pick'n'Roll;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;335.220;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115585;800201;2+;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;335.220;26.99;7.26;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:59:00.912146
77115589;800202;2-;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;368.510;27.35;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:59:00.912146
77115591;100200;Game stop;;;;;;;;;;;1;383.037;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115592;300100;Foul;6385;Ben McLemore;3225;Sacramento Kings;7863;Rudy Gobert;3281;Utah Jazz;;;1;383.037;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115595;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;417.505;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77115596;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6371;Willie Cauley-Stein;1;423.499;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77115597;800201;2+;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;423.499;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:59:00.912146
77115599;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;447.626;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115600;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;470.966;20.63;10.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:59:00.912146
77115602;100200;Game stop;;;;;;;;;;;1;482.254;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115603;300100;Foul;6371;Willie Cauley-Stein;3225;Sacramento Kings;7859;Gordon Hayward;3281;Utah Jazz;;;1;482.254;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115605;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;521.682;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115608;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;521.682;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77115609;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;528.645;27.23;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:59:00.912146
77115610;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;528.645;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115611;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;528.645;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:59:00.912146
77115612;100200;Game stop;;;;;;;;;;;1;531.046;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115617;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;556.221;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115618;100200;Game stop;;;;;;;;;;;1;564.579;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115619;300100;Foul;6385;Ben McLemore;3225;Sacramento Kings;7573;Trevor Booker;3281;Utah Jazz;;;1;564.579;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115621;100400;Steal;6385;Ben McLemore;3225;Sacramento Kings;7859;Gordon Hayward;3281;Utah Jazz;;;1;591.169;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115622;400101;Accurate pass;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;596.604;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115623;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;596.604;26.96;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:59:00.912146
77115625;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;622.403;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77115626;100200;Game stop;;;;;;;;;;;1;636.324;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115628;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;1;666.717;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115631;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;666.717;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
77115632;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;666.717;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77115633;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;364973;Chris Johnson;3281;Utah Jazz;;;1;666.717;27.05;7.62;;;;;;;;Post;;;;;;2018-01-02 05:26:08.154738
77115634;100200;Game stop;;;;;;;;;;;1;666.717;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115636;800102;1-;6383;DeMarcus Cousins;3225;Sacramento Kings;364973;Chris Johnson;3281;Utah Jazz;;;1;687.047;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77115637;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;687.047;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115638;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;364973;Chris Johnson;3281;Utah Jazz;;;1;699.280;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77115641;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;724.140;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115642;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;726.157;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115643;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;726.157;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:59:00.912146
77115644;100200;Game stop;;;;;;;;;;;1;726.157;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115648;100200;Game stop;;;;;;;;;;;1;752.365;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115650;300100;Foul;6381;Rajon Rondo;3225;Sacramento Kings;7865;Trey Lyles;3281;Utah Jazz;;;1;752.365;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115654;100200;Game stop;;;;;;;;;;;1;783.782;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115658;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;816.226;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77115659;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;835.296;26.57;7.83;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2018-01-02 05:26:08.154738
77115660;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;835.296;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77115661;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;835.296;26.99;7.35;;;;;;;;Putbacks;;Lay up;;;;2018-01-02 05:26:08.154738
77115663;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;859.711;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77115664;100200;Game stop;;;;;;;;;;;1;864.584;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115665;100500;Turnover;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;864.584;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115666;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;864.584;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115667;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;1;880.326;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115672;100200;Game stop;;;;;;;;;;;1;885.958;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115673;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;885.958;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115674;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;894.238;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
77115675;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;364973;Chris Johnson;3281;Utah Jazz;;;1;905.238;27.05;7.62;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77115676;100200;Game stop;;;;;;;;;;;1;905.238;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115678;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;364973;Chris Johnson;3281;Utah Jazz;;;1;927.376;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77115679;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;6381;Rajon Rondo;3225;Sacramento Kings;;;1;945.718;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115681;800102;1-;6383;DeMarcus Cousins;3225;Sacramento Kings;364973;Chris Johnson;3281;Utah Jazz;;;1;945.718;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77115682;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;945.718;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
77115683;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;945.718;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115684;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;945.718;26.66;8.04;;;;;;;;Putbacks;;;;;;2017-12-07 11:59:00.912146
77115689;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;982.128;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77115692;100200;Game stop;;;;;;;;;;;1;999.591;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115693;300100;Foul;7772;Marco Belinelli;3225;Sacramento Kings;7859;Gordon Hayward;3281;Utah Jazz;;;1;999.591;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115695;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;1048.396;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115701;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;1071.289;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115702;800201;2+;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;1078.761;26.42;7.11;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:59:00.912146
77115704;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;1123.218;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115705;800202;2-;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;6377;Darren Collison;1;1144.005;27.08;10.20;;;;;;;;Cut;;Hook;;;;2017-12-07 11:59:00.912146
77115708;100200;Game stop;;;;;;;;;;;1;1147.327;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115709;300100;Foul;6384;Omri Casspi;3225;Sacramento Kings;7859;Gordon Hayward;3281;Utah Jazz;;;1;1147.327;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115712;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1184.615;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
77115713;1800500;Halftime;;;;;;;;;;;1;1188.815;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115714;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115720;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115721;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115722;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115723;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115724;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115727;100300;Rebound;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;41.881;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115728;800201;2+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;52.280;23.42;4.41;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:59:00.912146
77115729;100400;Steal;6371;Willie Cauley-Stein;3225;Sacramento Kings;9369;Trey Burke;3281;Utah Jazz;;;2;72.999;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115731;100200;Game stop;;;;;;;;;;;2;115.047;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115732;300100;Foul;7772;Marco Belinelli;3225;Sacramento Kings;7855;Rodney Hood;3281;Utah Jazz;;;2;115.047;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115737;800600;2F;7772;Marco Belinelli;3225;Sacramento Kings;7855;Rodney Hood;3281;Utah Jazz;;;2;172.294;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 11:59:00.912146
77115738;100200;Game stop;;;;;;;;;;;2;172.294;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115740;800101;1+;7772;Marco Belinelli;3225;Sacramento Kings;7855;Rodney Hood;3281;Utah Jazz;;;2;195.127;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115742;800101;1+;7772;Marco Belinelli;3225;Sacramento Kings;7855;Rodney Hood;3281;Utah Jazz;;;2;214.041;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115744;100200;Game stop;;;;;;;;;;;2;232.225;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115745;300100;Foul;6371;Willie Cauley-Stein;3225;Sacramento Kings;7865;Trey Lyles;3281;Utah Jazz;;;2;232.225;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115749;100200;Game stop;;;;;;;;;;;2;267.456;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115750;300100;Foul;6371;Willie Cauley-Stein;3225;Sacramento Kings;7865;Trey Lyles;3281;Utah Jazz;;;2;267.456;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115751;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;2;307.498;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77115753;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;307.498;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
77115754;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;307.498;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115755;400101;Accurate pass;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6384;Omri Casspi;2;325.959;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115756;800201;2+;6384;Omri Casspi;3225;Sacramento Kings;;;;;7772;Marco Belinelli;2;325.959;26.57;7.11;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 11:59:00.912146
77115757;100200;Game stop;;;;;;;;;;;2;340.645;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115758;300100;Foul;6384;Omri Casspi;3225;Sacramento Kings;369189;Joe Ingles;3281;Utah Jazz;;;2;340.645;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115760;100400;Steal;6388;Kosta Koufos;3225;Sacramento Kings;7855;Rodney Hood;3281;Utah Jazz;;;2;372.539;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115761;100200;Game stop;;;;;;;;;;;2;372.539;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115763;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;2;372.539;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115765;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;397.989;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
77115766;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;397.989;26.99;6.96;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2018-01-02 05:26:08.154738
77115767;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;397.989;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77115768;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;397.989;27.20;7.26;;;;;;;;Putbacks;;Lay up;;;;2018-01-02 05:26:08.154738
77115770;100300;Rebound;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;426.570;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115773;100200;Game stop;;;;;;;;;;;2;434.808;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115778;100400;Steal;6377;Darren Collison;3225;Sacramento Kings;369189;Joe Ingles;3281;Utah Jazz;;;2;454.007;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115779;800600;2F;6377;Darren Collison;3225;Sacramento Kings;7865;Trey Lyles;3281;Utah Jazz;;;2;459.048;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:59:00.912146
77115780;100200;Game stop;;;;;;;;;;;2;459.048;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115782;800102;1-;6377;Darren Collison;3225;Sacramento Kings;7865;Trey Lyles;3281;Utah Jazz;;;2;489.102;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115783;100300;Rebound;;;3225;Sacramento Kings;;;;;;;2;489.102;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115784;800102;1-;6377;Darren Collison;3225;Sacramento Kings;7865;Trey Lyles;3281;Utah Jazz;;;2;504.400;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115785;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;504.400;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
77115786;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;504.400;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115787;800302;3-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;509.476;20.48;11.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:59:00.912146
77115788;100200;Game stop;;;;;;;;;;;2;509.476;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115791;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;7861;Jeff Withey;3281;Utah Jazz;;;2;509.476;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77115794;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;6388;Kosta Koufos;3225;Sacramento Kings;;;2;569.763;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115796;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;573.457;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
77115797;100200;Game stop;;;;;;;;;;;2;582.457;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115800;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;6384;Omri Casspi;3225;Sacramento Kings;;;2;614.849;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77115801;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;614.849;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
77115802;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;614.849;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
