id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76931814;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;492.301;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76931815;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;514.301;27.83;4.02;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:36:02.597871
76931817;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;534.875;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931818;800202;2-;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;549.106;25.10;3.09;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:36:02.597871
76931820;100400;Steal;6031;Kyle O'Quinn;3173;New York Knicks;34324;Chris Bosh;2941;Miami Heat;;;1;559.301;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931821;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;568.848;26.96;2.70;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:36:02.597871
76931827;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;613.477;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931828;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;630.852;26.57;3.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:36:02.597871
76931829;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;631.435;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931830;400101;Accurate pass;6031;Kyle O'Quinn;3173;New York Knicks;;;;;7493;Arron Afflalo;1;635.957;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931831;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;6031;Kyle O'Quinn;1;635.957;26.99;7.26;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:36:02.597871
76931832;100200;Game stop;;;;;;;;;;;1;646.291;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931839;100200;Game stop;;;;;;;;;;;1;696.198;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931840;300100;Foul;6029;Carmelo Anthony;3173;New York Knicks;2095;Hassan Whiteside;2941;Miami Heat;;;1;696.198;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931844;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;734.482;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931845;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;736.188;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76931846;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;755.188;27.23;3.09;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:36:02.597871
76931848;100400;Steal;6028;Kristaps Porzingis;3173;New York Knicks;2095;Hassan Whiteside;2941;Miami Heat;;;1;763.176;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931849;800600;2F;6028;Kristaps Porzingis;3173;New York Knicks;2105;Josh McRoberts;2941;Miami Heat;;;1;767.102;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:36:02.597871
76931850;100200;Game stop;;;;;;;;;;;1;767.102;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931852;800101;1+;6028;Kristaps Porzingis;3173;New York Knicks;2105;Josh McRoberts;2941;Miami Heat;;;1;793.839;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931853;800102;1-;6028;Kristaps Porzingis;3173;New York Knicks;2105;Josh McRoberts;2941;Miami Heat;;;1;810.482;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931859;100200;Game stop;;;;;;;;;;;1;824.628;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931860;300100;Foul;6031;Kyle O'Quinn;3173;New York Knicks;2097;Dwyane Wade;2941;Miami Heat;;;1;824.628;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931861;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;855.253;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931863;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;857.320;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76931864;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;872.320;27.05;6.81;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:36:02.597871
76931866;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;898.680;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931867;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;904.374;27.38;6.96;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:36:02.597871
76931870;200300;Pick'n'Roll;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;929.904;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931871;800600;2F;6031;Kyle O'Quinn;3173;New York Knicks;2095;Hassan Whiteside;2941;Miami Heat;;;1;929.904;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:36:02.597871
76931872;100200;Game stop;;;;;;;;;;;1;929.904;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931874;800102;1-;6031;Kyle O'Quinn;3173;New York Knicks;2095;Hassan Whiteside;2941;Miami Heat;;;1;960.055;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931875;100300;Rebound;;;3173;New York Knicks;;;;;;;1;960.055;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931876;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;1;986.295;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931878;800101;1+;6031;Kyle O'Quinn;3173;New York Knicks;2095;Hassan Whiteside;2941;Miami Heat;;;1;986.295;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931881;100200;Game stop;;;;;;;;;;;1;1002.845;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931882;300100;Foul;7478;Jose Manuel Calderon;3173;New York Knicks;2098;Goran Dragic;2941;Miami Heat;;;1;1002.845;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931886;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1053.612;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76931887;800302;3-;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;1077.612;22.52;1.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:36:02.597871
76931888;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;1080.382;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931889;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;1080.382;27.08;6.42;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:36:02.597871
76931890;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;1080.688;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931891;800600;2F;6031;Kyle O'Quinn;3173;New York Knicks;370640;Tyler Johnson;2941;Miami Heat;;;1;1080.688;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:36:02.597871
76931892;100200;Game stop;;;;;;;;;;;1;1080.688;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931894;800101;1+;6031;Kyle O'Quinn;3173;New York Knicks;370640;Tyler Johnson;2941;Miami Heat;;;1;1106.812;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931895;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;1125.145;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931896;800101;1+;6031;Kyle O'Quinn;3173;New York Knicks;370640;Tyler Johnson;2941;Miami Heat;;;1;1125.145;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931900;400101;Accurate pass;6031;Kyle O'Quinn;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;1167.448;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931901;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;6031;Kyle O'Quinn;1;1167.448;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:36:02.597871
76931904;400101;Accurate pass;6036;Lance Thomas;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;1200.295;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931905;800301;3+;6029;Carmelo Anthony;3173;New York Knicks;;;;;6036;Lance Thomas;1;1200.295;19.49;7.59;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:36:02.597871
76931907;100200;Game stop;;;;;;;;;;;1;1226.471;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931908;300100;Foul;6031;Kyle O'Quinn;3173;New York Knicks;370640;Tyler Johnson;2941;Miami Heat;;;1;1226.471;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931909;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;1226.471;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931911;1600500;Guard;6024;Kevin Seraphin;3173;New York Knicks;6031;Kyle O'Quinn;3173;New York Knicks;;;1;1274.498;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931914;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1277.239;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76931915;800202;2-;7776;Jerian Grant;3173;New York Knicks;;;;;;;1;1288.239;27.20;6.87;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:36:02.597871
76931918;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;1292.780;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931919;200600;Post;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;1310.921;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931920;800201;2+;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;1310.921;26.99;8.91;;;;;;;;Post;;Hook;;;;2017-12-07 10:36:02.597871
76931921;100200;Game stop;;;;;;;;;;;1;1322.568;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931923;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6029;Carmelo Anthony;3173;New York Knicks;;;1;1365.083;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931924;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1365.083;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76931925;400101;Accurate pass;6024;Kevin Seraphin;3173;New York Knicks;;;;;7776;Jerian Grant;1;1365.083;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931926;800201;2+;7776;Jerian Grant;3173;New York Knicks;;;;;6024;Kevin Seraphin;1;1365.083;26.96;7.98;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:36:02.597871
76931928;100300;Rebound;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;1386.176;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931929;800202;2-;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;1393.402;25.49;13.92;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:36:02.597871
76931933;100200;Game stop;;;;;;;;;;;1;1411.949;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931934;300100;Foul;6036;Lance Thomas;3173;New York Knicks;34324;Chris Bosh;2941;Miami Heat;;;1;1411.949;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931939;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1474.070;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76931940;800202;2-;369815;Langston Galloway;3173;New York Knicks;;;;;7776;Jerian Grant;1;1485.270;25.10;12.81;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:36:02.597871
76931941;100300;Rebound;;;3173;New York Knicks;;;;;;;1;1485.270;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931942;1800500;Halftime;;;;;;;;;;;1;1485.270;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931943;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931944;1600500;Guard;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931945;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931946;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931947;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931948;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931954;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;2.849;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76931955;100200;Game stop;;;;;;;;;;;2;16.849;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931956;300100;Foul;8329;Derrick Williams;3173;New York Knicks;2103;Udonis Haslem;2941;Miami Heat;;;2;16.849;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931958;100200;Game stop;;;;;;;;;;;2;41.350;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931960;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;55.501;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76931961;100200;Game stop;;;;;;;;;;;2;65.501;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931962;300100;Foul;6024;Kevin Seraphin;3173;New York Knicks;2103;Udonis Haslem;2941;Miami Heat;;;2;65.501;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931965;800101;1+;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;112.440;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931969;100200;Game stop;;;;;;;;;;;2;138.232;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931970;100300;Rebound;;;3173;New York Knicks;;;;;;;2;138.232;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931971;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;148.060;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76931972;800302;3-;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;171.060;23.60;1.08;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:36:02.597871
76931975;100300;Rebound;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;184.338;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931976;800202;2-;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;191.473;26.99;8.22;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:36:02.597871
76931977;100200;Game stop;;;;;;;;;;;2;191.473;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931980;100200;Game stop;;;;;;;;;;;2;215.450;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931982;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;224.919;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76931983;100200;Game stop;;;;;;;;;;;2;235.919;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931985;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;255.643;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76931986;800600;2F;6036;Lance Thomas;3173;New York Knicks;2103;Udonis Haslem;2941;Miami Heat;;;2;261.643;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 10:36:02.597871
76931987;100200;Game stop;;;;;;;;;;;2;261.643;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931989;800101;1+;6036;Lance Thomas;3173;New York Knicks;2103;Udonis Haslem;2941;Miami Heat;;;2;292.753;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931990;800101;1+;6036;Lance Thomas;3173;New York Knicks;2103;Udonis Haslem;2941;Miami Heat;;;2;312.532;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931994;100200;Game stop;;;;;;;;;;;2;366.088;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931995;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;6036;Lance Thomas;3173;New York Knicks;;;2;366.088;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76931996;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;366.088;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76931997;800201;2+;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;366.088;26.99;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:36:02.597871
76931999;100200;Game stop;;;;;;;;;;;2;387.172;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932000;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;34324;Chris Bosh;2941;Miami Heat;;;2;387.172;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932004;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;432.611;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76932005;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;432.611;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932006;400101;Accurate pass;7776;Jerian Grant;3173;New York Knicks;;;;;6024;Kevin Seraphin;2;442.930;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932007;200600;Post;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;442.930;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932008;800201;2+;6024;Kevin Seraphin;3173;New York Knicks;;;;;7776;Jerian Grant;2;442.930;26.81;3.66;;;;;;;;Post;;Jumper;;;;2017-12-07 10:36:02.597871
76932011;800301;3+;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;474.952;27.68;14.52;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:36:02.597871
76932015;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;509.310;20.33;4.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:36:02.597871
76932019;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;521.970;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932020;800600;2F;369815;Langston Galloway;3173;New York Knicks;34324;Chris Bosh;2941;Miami Heat;;;2;527.353;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:36:02.597871
76932021;100200;Game stop;;;;;;;;;;;2;527.353;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932023;1800600;Timeout;;;;;;;;;;;2;527.353;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932025;800102;1-;369815;Langston Galloway;3173;New York Knicks;34324;Chris Bosh;2941;Miami Heat;;;2;569.413;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932026;100300;Rebound;;;3173;New York Knicks;;;;;;;2;569.413;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932027;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;6024;Kevin Seraphin;3173;New York Knicks;;;2;595.459;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932028;800102;1-;369815;Langston Galloway;3173;New York Knicks;34324;Chris Bosh;2941;Miami Heat;;;2;595.459;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
