id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76965383;100200;Game stop;;;;;;;;;;;1;234.319;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965387;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;249.587;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76965388;800600;2F;6384;Omri Casspi;3225;Sacramento Kings;1117;James Harden;80;Houston Rockets;;;1;255.635;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:51:03.996732
76965389;100200;Game stop;;;;;;;;;;;1;255.635;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965391;800101;1+;6384;Omri Casspi;3225;Sacramento Kings;1117;James Harden;80;Houston Rockets;;;1;278.851;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965392;800101;1+;6384;Omri Casspi;3225;Sacramento Kings;1117;James Harden;80;Houston Rockets;;;1;292.727;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965397;800302;3-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;336.476;19.94;10.53;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:51:03.996732
76965401;100200;Game stop;;;;;;;;;;;1;364.581;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965402;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;8336;Dwight Howard;80;Houston Rockets;;;1;364.581;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965404;100200;Game stop;;;;;;;;;;;1;396.849;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965405;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;8336;Dwight Howard;80;Houston Rockets;;;1;396.849;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76965409;100200;Game stop;;;;;;;;;;;1;434.708;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965410;100500;Turnover;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;434.708;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965413;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;448.722;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76965414;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;453.544;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76965415;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;453.544;26.84;8.34;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:51:03.996732
76965417;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;470.434;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965418;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;478.618;25.82;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:51:03.996732
76965421;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;519.130;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965422;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6384;Omri Casspi;1;525.875;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76965423;800201;2+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;525.875;26.81;8.43;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:51:03.996732
76965425;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;542.577;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965427;100200;Game stop;;;;;;;;;;;1;548.532;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965428;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;1118;Clint Capela;80;Houston Rockets;;;1;548.532;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965429;1600500;Guard;9362;Quincy Acy;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;1;548.532;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965432;800302;3-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;608.187;19.79;8.28;;;;;;;;Catch and shoot;;Jumper;;;;2018-01-02 05:26:08.154738
76965437;100200;Game stop;;;;;;;;;;;1;632.813;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965440;300100;Foul;9362;Quincy Acy;3225;Sacramento Kings;8336;Dwight Howard;80;Houston Rockets;;;1;632.813;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965442;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;673.853;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965443;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;673.853;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965444;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;689.949;26.84;8.19;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:51:03.996732
76965445;100400;Steal;6381;Rajon Rondo;3225;Sacramento Kings;8336;Dwight Howard;80;Houston Rockets;;;1;698.564;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965446;800202;2-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;706.202;26.12;7.32;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:51:03.996732
76965447;100300;Rebound;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;1;708.388;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965448;800202;2-;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;1;708.388;26.78;8.13;;;;;;;;Putbacks;;;;;;2017-12-07 10:51:03.996732
76965453;100200;Game stop;;;;;;;;;;;1;721.534;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965454;300100;Foul;6384;Omri Casspi;3225;Sacramento Kings;1112;Patrick Beverley;80;Houston Rockets;;;1;721.534;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965460;100200;Game stop;;;;;;;;;;;1;777.633;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965464;100400;Steal;6381;Rajon Rondo;3225;Sacramento Kings;1122;Corey Brewer;80;Houston Rockets;;;1;804.430;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965465;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;9362;Quincy Acy;1;809.225;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965466;800201;2+;9362;Quincy Acy;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;809.225;26.84;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:51:03.996732
76965467;100200;Game stop;;;;;;;;;;;1;818.609;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965469;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;1;818.609;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965470;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;835.902;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965471;100200;Game stop;;;;;;;;;;;1;846.902;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965472;100500;Turnover;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;846.902;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76965473;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;846.902;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965480;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;938.272;26.84;10.38;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:51:03.996732
76965485;100200;Game stop;;;;;;;;;;;1;955.217;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965486;300100;Foul;9362;Quincy Acy;3225;Sacramento Kings;1117;James Harden;80;Houston Rockets;;;1;955.217;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965488;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;6384;Omri Casspi;3225;Sacramento Kings;;;1;981.652;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965490;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1011.451;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965491;100200;Game stop;;;;;;;;;;;1;1024.451;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965493;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1039.988;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965494;800302;3-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;1053.988;20.21;11.37;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:51:03.996732
76965495;100200;Game stop;;;;;;;;;;;1;1053.988;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965497;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;9362;Quincy Acy;3225;Sacramento Kings;;;1;1053.988;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965501;100200;Game stop;;;;;;;;;;;1;1087.833;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965502;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;1087.833;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965504;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1111.311;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965505;100200;Game stop;;;;;;;;;;;1;1137.311;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965507;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1178.629;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965508;800302;3-;6377;Darren Collison;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;1188.629;27.35;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:51:03.996732
76965512;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;1214.242;24.74;8.43;;;;;;;;Transition;;Floater;;;;2017-12-07 10:51:03.996732
76965516;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6377;Darren Collison;1;1242.684;21.20;8.04;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:51:03.996732
76965519;100200;Game stop;;;;;;;;;;;1;1264.363;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965520;300100;Foul;6377;Darren Collison;3225;Sacramento Kings;7489;Ty Lawson;80;Houston Rockets;;;1;1264.363;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965522;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;6381;Rajon Rondo;3225;Sacramento Kings;;;1;1289.143;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965524;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1315.302;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965525;200300;Pick'n'Roll;6379;Rudy Gay;3225;Sacramento Kings;;;;;6377;Darren Collison;1;1328.402;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:51:03.996732
76965526;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;6377;Darren Collison;1;1328.402;21.35;9.72;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:51:03.996732
76965527;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;1329.158;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965528;400101;Accurate pass;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6377;Darren Collison;1;1331.312;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:51:03.996732
76965529;800201;2+;6377;Darren Collison;3225;Sacramento Kings;;;;;6388;Kosta Koufos;1;1331.312;23.03;10.44;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:51:03.996732
76965533;100300;Rebound;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;1367.447;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965534;1800500;Halftime;;;;;;;;;;;1;1390.347;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965535;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965541;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965542;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965543;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965544;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965545;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965546;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;2.348;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965549;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;20.081;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965550;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;6385;Ben McLemore;2;26.335;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965551;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6377;Darren Collison;2;26.335;26.72;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:51:03.996732
76965554;800202;2-;6385;Ben McLemore;3225;Sacramento Kings;;;;;7772;Marco Belinelli;2;68.215;26.42;9.84;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:51:03.996732
76965559;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;2;82.383;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965560;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;90.358;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965561;400101;Accurate pass;6379;Rudy Gay;3225;Sacramento Kings;;;;;6377;Darren Collison;2;93.252;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965562;800301;3+;6377;Darren Collison;3225;Sacramento Kings;;;;;6379;Rudy Gay;2;93.252;20.36;10.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:51:03.996732
76965564;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;122.147;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965565;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;6379;Rudy Gay;2;130.232;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965566;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6377;Darren Collison;2;130.232;27.53;12.12;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:51:03.996732
76965567;100200;Game stop;;;;;;;;;;;2;139.166;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965569;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;6388;Kosta Koufos;3225;Sacramento Kings;;;2;139.166;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76965573;800302;3-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;208.372;27.38;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:51:03.996732
76965575;100400;Steal;6379;Rudy Gay;3225;Sacramento Kings;1120;Jason Terry;80;Houston Rockets;;;2;222.397;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965576;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;234.781;24.35;7.80;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2018-01-02 05:26:08.154738
76965581;800201;2+;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;264.729;26.36;6.33;;;;;;;;Isolation;;Floater;Drives Left;;;2017-12-07 10:51:03.996732
76965585;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;289.315;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76965586;800202;2-;6377;Darren Collison;3225;Sacramento Kings;1120;Jason Terry;80;Houston Rockets;;;2;294.694;26.99;6.81;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:51:03.996732
76965590;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;313.454;25.22;11.91;;;;;;;;Catch and shoot;;Jumper;;;;2018-01-02 05:26:08.154738
76965592;100400;Steal;6379;Rudy Gay;3225;Sacramento Kings;1120;Jason Terry;80;Houston Rockets;;;2;327.849;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965593;400101;Accurate pass;6385;Ben McLemore;3225;Sacramento Kings;;;;;6379;Rudy Gay;2;333.702;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965594;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6385;Ben McLemore;2;333.702;26.81;8.34;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:51:03.996732
76965596;100200;Game stop;;;;;;;;;;;2;342.153;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965597;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;1111;Trevor Ariza;80;Houston Rockets;;;2;342.153;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76965602;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;2;377.883;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965603;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;7772;Marco Belinelli;3225;Sacramento Kings;;;2;377.883;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965605;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;403.676;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965606;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;404.031;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965607;100200;Game stop;;;;;;;;;;;2;412.031;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965609;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;429.684;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965610;800202;2-;6384;Omri Casspi;3225;Sacramento Kings;;;;;6377;Darren Collison;2;444.684;26.99;6.33;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:51:03.996732
76965611;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;2;447.524;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965612;100200;Game stop;;;;;;;;;;;2;447.524;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965614;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;473.946;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965615;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;6384;Omri Casspi;2;480.946;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965616;800301;3+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6377;Darren Collison;2;480.946;19.79;5.40;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:51:03.996732
76965617;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;480.946;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965621;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;2;503.782;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965622;400101;Accurate pass;6384;Omri Casspi;3225;Sacramento Kings;;;;;6385;Ben McLemore;2;514.701;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965623;800301;3+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6384;Omri Casspi;2;514.701;21.11;3.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:51:03.996732
76965627;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;2;539.669;23.60;8.73;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:51:03.996732
76965628;100200;Game stop;;;;;;;;;;;2;539.669;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965630;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;2;539.669;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965634;100200;Game stop;;;;;;;;;;;2;563.074;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965636;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;582.074;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965637;200300;Pick'n'Roll;6379;Rudy Gay;3225;Sacramento Kings;;;;;6377;Darren Collison;2;594.074;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:51:03.996732
76965638;800302;3-;6379;Rudy Gay;3225;Sacramento Kings;;;;;6377;Darren Collison;2;594.074;19.88;7.74;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:51:03.996732
76965640;100400;Steal;6377;Darren Collison;3225;Sacramento Kings;1117;James Harden;80;Houston Rockets;;;2;601.050;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965641;800202;2-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;613.215;22.43;3.96;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:51:03.996732
76965642;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;616.410;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965643;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;616.410;24.95;7.80;;;;;;;;Putbacks;;Hook;;;;2017-12-07 10:51:03.996732
76965647;800302;3-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;638.985;21.56;3.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:51:03.996732
76965648;100200;Game stop;;;;;;;;;;;2;638.985;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965650;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;6377;Darren Collison;3225;Sacramento Kings;;;2;638.985;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965652;100400;Steal;6388;Kosta Koufos;3225;Sacramento Kings;1119;Donatas Motiejunas;80;Houston Rockets;;;2;673.175;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965653;100200;Game stop;;;;;;;;;;;2;675.993;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76965655;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;692.809;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76965656;800302;3-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;2;700.809;20.09;10.83;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:51:03.996732
