id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76446502;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446503;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446504;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446505;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446506;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446514;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;45.784;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446515;800301;3+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;45.784;26.81;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:24:03.413926
76446517;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;64.978;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446518;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;80.332;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446519;800301;3+;1139;Jeff Teague;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;80.332;21.50;2.55;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:24:03.413926
76446524;100400;Steal;1147;Kyle Korver;79;Atlanta Hawks;8734;Wayne Ellington;3223;Brooklyn Nets;;;1;119.920;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446525;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;1;150.966;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446526;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;150.966;21.26;9.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:24:03.413926
76446527;100200;Game stop;;;;;;;;;;;1;169.419;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446528;300300;Technical foul;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;169.419;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446532;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;208.982;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446533;800600;2F;1140;Paul Millsap;79;Atlanta Hawks;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;222.904;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 05:24:03.413926
76446534;100200;Game stop;;;;;;;;;;;1;222.904;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446536;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;245.524;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446537;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;259.566;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446541;800302;3-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;285.734;19.79;8.43;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:24:03.413926
76446544;100200;Game stop;;;;;;;;;;;1;295.455;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446545;300100;Foul;1147;Kyle Korver;79;Atlanta Hawks;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;295.455;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446548;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;333.633;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76446549;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;342.633;26.99;7.17;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:24:03.413926
76446553;800302;3-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;375.046;23.33;1.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:24:03.413926
76446554;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;375.046;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446555;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;378.366;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446556;800201;2+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;378.366;23.45;2.25;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:24:03.413926
76446560;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;1;405.009;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446561;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;405.009;27.08;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:24:03.413926
76446564;800302;3-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;450.901;19.64;6.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:24:03.413926
76446567;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;463.773;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446568;100200;Game stop;;;;;;;;;;;1;471.245;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446569;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;471.245;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446570;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;471.245;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446571;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;471.245;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446572;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;499.359;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76446573;100200;Game stop;;;;;;;;;;;1;505.359;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446575;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;526.454;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76446576;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;534.454;26.66;7.32;;;;;;;;Screen off;;Lay up;;;;2017-12-07 05:24:03.413926
76446577;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;534.454;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446578;800302;3-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;538.404;21.83;13.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:24:03.413926
76446581;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;555.558;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446582;400101;Accurate pass;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;12224;Tiago Splitter;1;564.873;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446583;200300;Pick'n'Roll;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;564.873;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446584;800201;2+;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;564.873;27.23;7.98;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 05:24:03.413926
76446585;100200;Game stop;;;;;;;;;;;1;574.621;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446586;300100;Foul;12224;Tiago Splitter;79;Atlanta Hawks;6198;Brook Lopez;3223;Brooklyn Nets;;;1;574.621;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446592;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;610.764;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446593;800202;2-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;627.229;21.35;10.38;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:24:03.413926
76446597;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;646.544;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446598;800302;3-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;658.150;20.81;11.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:24:03.413926
76446602;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;672.766;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446603;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;680.568;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446604;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;680.568;26.96;7.20;;;;;;;;Transition;;;;;;2017-12-07 05:24:03.413926
76446606;800202;2-;12224;Tiago Splitter;79;Atlanta Hawks;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;714.350;26.84;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:24:03.413926
76446607;100200;Game stop;;;;;;;;;;;1;714.350;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446608;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;714.350;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446609;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;714.350;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446610;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;714.350;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446612;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;737.841;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76446613;100200;Game stop;;;;;;;;;;;1;741.841;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446614;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;741.841;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446615;100500;Turnover;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;741.841;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446618;800600;2F;1146;Thabo Sefolosha;79;Atlanta Hawks;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;782.877;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 05:24:03.413926
76446619;100200;Game stop;;;;;;;;;;;1;782.877;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446621;800102;1-;1146;Thabo Sefolosha;79;Atlanta Hawks;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;810.248;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446622;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;810.248;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446623;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;1;810.248;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446624;800101;1+;1146;Thabo Sefolosha;79;Atlanta Hawks;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;832.003;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446627;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;853.080;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446628;400101;Accurate pass;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;857.716;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446629;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;857.716;26.96;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:24:03.413926
76446630;100200;Game stop;;;;;;;;;;;1;857.716;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446636;100200;Game stop;;;;;;;;;;;1;895.440;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446638;300100;Foul;364974;Mike Scott;79;Atlanta Hawks;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;895.440;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446641;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;927.289;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446642;800600;2F;1146;Thabo Sefolosha;79;Atlanta Hawks;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;945.830;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:24:03.413926
76446643;100200;Game stop;;;;;;;;;;;1;945.830;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446645;800101;1+;1146;Thabo Sefolosha;79;Atlanta Hawks;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;974.007;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446646;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;12224;Tiago Splitter;79;Atlanta Hawks;;;1;974.007;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446647;800101;1+;1146;Thabo Sefolosha;79;Atlanta Hawks;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;991.339;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446651;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;1005.688;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446652;800202;2-;364974;Mike Scott;79;Atlanta Hawks;;;;;;;1;1015.644;25.22;7.35;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:24:03.413926
76446654;100200;Game stop;;;;;;;;;;;1;1028.298;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446655;300100;Foul;1143;Al Horford;79;Atlanta Hawks;6198;Brook Lopez;3223;Brooklyn Nets;;;1;1028.298;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446657;100400;Steal;1146;Thabo Sefolosha;79;Atlanta Hawks;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;1068.696;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446659;100200;Game stop;;;;;;;;;;;1;1077.028;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446663;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;1100.650;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76446664;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1143;Al Horford;1;1112.850;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446665;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;1112.850;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446666;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;1112.850;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 05:24:03.413926
76446667;100200;Game stop;;;;;;;;;;;1;1112.850;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446670;100200;Game stop;;;;;;;;;;;1;1159.587;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446671;300300;Technical foul;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;1159.587;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446675;100200;Game stop;;;;;;;;;;;1;1190.298;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446676;300100;Foul;1145;Kent Bazemore;79;Atlanta Hawks;6854;Sergey Karasev;3223;Brooklyn Nets;;;1;1190.298;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446679;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;1223.664;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76446682;100200;Game stop;;;;;;;;;;;1;1232.874;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446683;300100;Foul;1143;Al Horford;79;Atlanta Hawks;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;1232.874;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446690;100300;Rebound;364974;Mike Scott;79;Atlanta Hawks;;;;;;;1;1289.650;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446691;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;5466;Shane Larkin;3223;Brooklyn Nets;;;1;1303.890;25.76;9.06;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:24:03.413926
76446693;1800500;Halftime;;;;;;;;;;;1;1304.690;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446694;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446695;1600500;Guard;1141;Tim Hardaway Jr.;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446696;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446697;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446698;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446699;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446705;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76446706;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1145;Kent Bazemore;2;11.212;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446707;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;11.212;26.99;7.17;;;;;;;;Screen off;;Lay up;;;;2017-12-07 05:24:03.413926
76446708;100200;Game stop;;;;;;;;;;;2;25.622;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446710;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;33.266;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76446711;100200;Game stop;;;;;;;;;;;2;48.266;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446713;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;65.459;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76446714;400101;Accurate pass;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;67.459;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446715;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1145;Kent Bazemore;2;67.459;26.57;2.34;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:24:03.413926
76446719;200300;Pick'n'Roll;364974;Mike Scott;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;118.949;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:24:03.413926
76446720;800202;2-;364974;Mike Scott;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;118.949;25.04;11.91;;;;;;;;Pick'n'pop;;Hook;;;;2017-12-07 05:24:03.413926
76446722;100400;Steal;1144;Dennis Schroder;79;Atlanta Hawks;6439;Donald Sloan;3223;Brooklyn Nets;;;2;131.124;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446723;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;134.023;27.08;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:24:03.413926
76446724;100400;Steal;1145;Kent Bazemore;79;Atlanta Hawks;6198;Brook Lopez;3223;Brooklyn Nets;;;2;161.129;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446725;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1145;Kent Bazemore;2;167.311;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446726;800301;3+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;167.311;26.84;14.46;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:24:03.413926
76446727;100200;Game stop;;;;;;;;;;;2;167.311;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446733;800302;3-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;2;221.472;19.79;8.13;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:24:03.413926
76446737;100300;Rebound;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;239.985;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446738;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;248.661;27.23;7.95;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 05:24:03.413926
76446740;100200;Game stop;;;;;;;;;;;2;260.380;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446741;300100;Foul;364974;Mike Scott;79;Atlanta Hawks;6198;Brook Lopez;3223;Brooklyn Nets;;;2;260.380;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446742;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;2;260.380;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446743;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;364974;Mike Scott;79;Atlanta Hawks;;;2;260.380;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446746;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;297.701;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76446747;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;12224;Tiago Splitter;2;308.701;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446748;200300;Pick'n'Roll;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;308.701;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446749;800201;2+;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;308.701;27.05;7.11;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 05:24:03.413926
76446750;100200;Game stop;;;;;;;;;;;2;325.880;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446751;300100;Foul;12224;Tiago Splitter;79;Atlanta Hawks;6439;Donald Sloan;3223;Brooklyn Nets;;;2;325.880;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446755;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1140;Paul Millsap;2;378.049;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446756;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;378.049;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446757;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;378.049;27.20;7.80;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 05:24:03.413926
76446759;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;396.183;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446760;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;404.763;27.08;7.05;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:24:03.413926
76446762;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;418.100;;;;;;;;;;;;;;;;2017-12-07 05:24:03.413926
76446763;800302;3-;1141;Tim Hardaway Jr.;79;Atlanta Hawks;;;;;;;2;433.870;25.52;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:24:03.413926
