id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76944296;800301;3+;6036;Lance Thomas;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;116.723;26.27;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:42:04.73371
76944298;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;136.810;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944299;800202;2-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;145.946;24.65;12.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:42:04.73371
76944300;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;145.946;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944301;400101;Accurate pass;6030;Robin Lopez;3173;New York Knicks;;;;;7493;Arron Afflalo;1;162.279;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944302;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;6030;Robin Lopez;1;162.279;26.99;1.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:42:04.73371
76944304;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;197.254;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944305;800202;2-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;210.608;21.41;8.76;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:42:04.73371
76944306;100200;Game stop;;;;;;;;;;;1;210.608;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944307;100300;Rebound;;;3173;New York Knicks;;;;;;;1;210.608;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944309;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;234.129;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76944310;800600;2F;7493;Arron Afflalo;3173;New York Knicks;1111;Trevor Ariza;80;Houston Rockets;;;1;241.129;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 10:42:04.73371
76944311;100200;Game stop;;;;;;;;;;;1;241.129;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944313;800101;1+;7493;Arron Afflalo;3173;New York Knicks;1111;Trevor Ariza;80;Houston Rockets;;;1;262.820;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944314;800102;1-;7493;Arron Afflalo;3173;New York Knicks;1111;Trevor Ariza;80;Houston Rockets;;;1;275.924;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944319;100200;Game stop;;;;;;;;;;;1;293.245;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944320;300100;Foul;6030;Robin Lopez;3173;New York Knicks;1118;Clint Capela;80;Houston Rockets;;;1;293.245;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944321;1600500;Guard;6024;Kevin Seraphin;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;327.476;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944326;200600;Post;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;348.248;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944327;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;348.248;24.65;9.60;;;;;;;;Post;;Jumper;;;;2017-12-07 10:42:04.73371
76944328;100200;Game stop;;;;;;;;;;;1;364.616;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944329;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;1118;Clint Capela;80;Houston Rockets;;;1;364.616;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944333;200300;Pick'n'Roll;6024;Kevin Seraphin;3173;New York Knicks;;;;;6036;Lance Thomas;1;412.558;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:42:04.73371
76944334;800202;2-;6024;Kevin Seraphin;3173;New York Knicks;;;;;6036;Lance Thomas;1;412.558;23.45;10.14;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:42:04.73371
76944337;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;424.507;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944338;800302;3-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;434.120;27.68;0.39;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:42:04.73371
76944341;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;442.956;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944342;800202;2-;6024;Kevin Seraphin;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;456.330;21.65;9.36;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:42:04.73371
76944346;100300;Rebound;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;469.581;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944347;200600;Post;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;493.025;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944348;800201;2+;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;493.025;25.67;9.75;;;;;;;;Post;;Jumper;;;;2017-12-07 10:42:04.73371
76944350;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;518.707;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944351;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;534.038;24.05;4.89;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:42:04.73371
76944354;100200;Game stop;;;;;;;;;;;1;553.761;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944355;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;553.761;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944357;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;597.846;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76944358;200600;Post;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;597.846;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944359;800202;2-;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;597.846;25.52;7.26;;;;;;;;Post;;Hook;;;;2017-12-07 10:42:04.73371
76944361;100200;Game stop;;;;;;;;;;;1;619.375;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944362;300100;Foul;6036;Lance Thomas;3173;New York Knicks;1117;James Harden;80;Houston Rockets;;;1;619.375;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944364;100200;Game stop;;;;;;;;;;;1;646.173;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944366;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;659.595;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76944367;800600;2F;7478;Jose Manuel Calderon;3173;New York Knicks;1120;Jason Terry;80;Houston Rockets;;;1;665.595;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 10:42:04.73371
76944368;100200;Game stop;;;;;;;;;;;1;665.595;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944370;800101;1+;7478;Jose Manuel Calderon;3173;New York Knicks;1120;Jason Terry;80;Houston Rockets;;;1;687.404;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944371;800101;1+;7478;Jose Manuel Calderon;3173;New York Knicks;1120;Jason Terry;80;Houston Rockets;;;1;701.584;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944376;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;719.291;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944377;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;7493;Arron Afflalo;1;730.179;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944378;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;730.179;27.50;13.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:42:04.73371
76944381;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;7493;Arron Afflalo;1;768.540;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944382;800301;3+;7493;Arron Afflalo;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;768.540;26.57;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:42:04.73371
76944385;100200;Game stop;;;;;;;;;;;1;786.080;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944386;300100;Foul;6024;Kevin Seraphin;3173;New York Knicks;1118;Clint Capela;80;Houston Rockets;;;1;786.080;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944388;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;835.737;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944389;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;835.737;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944392;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;835.737;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76944393;100300;Rebound;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;835.737;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944394;400101;Accurate pass;6024;Kevin Seraphin;3173;New York Knicks;;;;;369815;Langston Galloway;1;852.366;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944395;800201;2+;369815;Langston Galloway;3173;New York Knicks;;;;;6024;Kevin Seraphin;1;852.366;26.72;7.26;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:42:04.73371
76944402;800600;2F;7493;Arron Afflalo;3173;New York Knicks;370652;KJ McDaniels;80;Houston Rockets;;;1;895.079;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 10:42:04.73371
76944403;100200;Game stop;;;;;;;;;;;1;895.079;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944408;800101;1+;7493;Arron Afflalo;3173;New York Knicks;370652;KJ McDaniels;80;Houston Rockets;;;1;930.232;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944409;1600500;Guard;13708;Early Cleanthony;3173;New York Knicks;6036;Lance Thomas;3173;New York Knicks;;;1;952.724;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944410;800101;1+;7493;Arron Afflalo;3173;New York Knicks;370652;KJ McDaniels;80;Houston Rockets;;;1;952.724;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944414;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;973.413;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944415;200600;Post;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;985.934;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944416;800201;2+;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;985.934;26.84;5.34;;;;;;;;Post;;Hook;;;;2017-12-07 10:42:04.73371
76944419;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;1001.345;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944420;100200;Game stop;;;;;;;;;;;1;1030.906;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944421;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;1;1030.906;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944422;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1030.906;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76944425;100200;Game stop;;;;;;;;;;;1;1034.562;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944426;300100;Foul;8329;Derrick Williams;3173;New York Knicks;1120;Jason Terry;80;Houston Rockets;;;1;1034.562;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944430;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1075.749;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76944431;200600;Post;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;1098.749;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944432;800201;2+;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;1098.749;22.88;10.35;;;;;;;;Post;;Jumper;;;;2017-12-07 10:42:04.73371
76944439;100200;Game stop;;;;;;;;;;;1;1138.080;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944440;100300;Rebound;;;3173;New York Knicks;;;;;;;1;1138.080;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944441;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1161.559;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76944442;800202;2-;369815;Langston Galloway;3173;New York Knicks;;;;;7776;Jerian Grant;1;1178.559;26.27;7.50;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:42:04.73371
76944446;1800500;Halftime;;;;;;;;;;;1;1193.491;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944447;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944448;1600500;Guard;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944449;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944450;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944451;1600500;Guard;13708;Early Cleanthony;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944452;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944458;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76944459;400101;Accurate pass;7776;Jerian Grant;3173;New York Knicks;;;;;6024;Kevin Seraphin;2;16.082;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944460;200300;Pick'n'Roll;6024;Kevin Seraphin;3173;New York Knicks;;;;;7776;Jerian Grant;2;16.082;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944461;800201;2+;6024;Kevin Seraphin;3173;New York Knicks;;;;;7776;Jerian Grant;2;16.082;25.82;8.49;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 10:42:04.73371
76944467;100300;Rebound;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;79.508;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944468;800201;2+;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;84.010;26.96;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:42:04.73371
76944470;100300;Rebound;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;102.527;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944471;100200;Game stop;;;;;;;;;;;2;111.612;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944473;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;6024;Kevin Seraphin;3173;New York Knicks;;;2;149.490;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944476;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;149.490;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76944477;800202;2-;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;149.490;23.87;8.28;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:42:04.73371
76944482;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;169.093;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944483;100200;Game stop;;;;;;;;;;;2;172.192;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944486;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;215.899;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76944487;800302;3-;13708;Early Cleanthony;3173;New York Knicks;;;;;7776;Jerian Grant;2;215.899;26.84;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:42:04.73371
76944488;100200;Game stop;;;;;;;;;;;2;215.899;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944493;400101;Accurate pass;369815;Langston Galloway;3173;New York Knicks;;;;;8329;Derrick Williams;2;260.475;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944494;200600;Post;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;260.475;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944495;800400;2+1;8329;Derrick Williams;3173;New York Knicks;;;;;369815;Langston Galloway;2;260.475;26.84;7.65;;;;;;;;Post;;Lay up;;;;2017-12-07 10:42:04.73371
76944496;100200;Game stop;;;;;;;;;;;2;260.475;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944497;1800600;Timeout;;;;;;;;;;;2;260.475;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944499;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;13708;Early Cleanthony;3173;New York Knicks;;;2;305.056;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944500;800101;1+;8329;Derrick Williams;3173;New York Knicks;1114;Terrence Jones;80;Houston Rockets;;;2;305.056;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944503;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;325.255;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944507;400101;Accurate pass;369815;Langston Galloway;3173;New York Knicks;;;;;8329;Derrick Williams;2;369.132;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944508;200300;Pick'n'Roll;8329;Derrick Williams;3173;New York Knicks;;;;;369815;Langston Galloway;2;369.132;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:42:04.73371
76944509;800201;2+;8329;Derrick Williams;3173;New York Knicks;;;;;369815;Langston Galloway;2;369.132;27.02;7.62;;;;;;;;Pick'n'pop;;Dunk;Drives Right;;;2017-12-07 10:42:04.73371
76944510;100200;Game stop;;;;;;;;;;;2;382.497;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944512;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;8329;Derrick Williams;3173;New York Knicks;;;2;428.933;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944513;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;7776;Jerian Grant;3173;New York Knicks;;;2;428.933;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944514;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;428.933;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76944515;100200;Game stop;;;;;;;;;;;2;428.933;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944517;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;428.933;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76944518;200600;Post;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;428.933;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944519;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;1114;Terrence Jones;80;Houston Rockets;;;2;428.933;26.57;10.50;;;;;;;;Post;;Jumper;;;;2017-12-07 10:42:04.73371
76944520;100200;Game stop;;;;;;;;;;;2;428.933;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944524;100200;Game stop;;;;;;;;;;;2;447.829;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944525;300100;Foul;6031;Kyle O'Quinn;3173;New York Knicks;1117;James Harden;80;Houston Rockets;;;2;447.829;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944528;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;496.918;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76944529;800600;2F;6031;Kyle O'Quinn;3173;New York Knicks;1112;Patrick Beverley;80;Houston Rockets;;;2;515.918;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:42:04.73371
76944530;100200;Game stop;;;;;;;;;;;2;515.918;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944532;800101;1+;6031;Kyle O'Quinn;3173;New York Knicks;1112;Patrick Beverley;80;Houston Rockets;;;2;539.966;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944534;800102;1-;6031;Kyle O'Quinn;3173;New York Knicks;1112;Patrick Beverley;80;Houston Rockets;;;2;560.507;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944540;100200;Game stop;;;;;;;;;;;2;574.186;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944541;300100;Foul;369815;Langston Galloway;3173;New York Knicks;1114;Terrence Jones;80;Houston Rockets;;;2;574.186;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944543;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;6031;Kyle O'Quinn;3173;New York Knicks;;;2;612.414;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944544;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;369815;Langston Galloway;3173;New York Knicks;;;2;612.414;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944546;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;617.616;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76944547;800600;2F;6036;Lance Thomas;3173;New York Knicks;1117;James Harden;80;Houston Rockets;;;2;628.616;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 10:42:04.73371
76944548;100200;Game stop;;;;;;;;;;;2;628.616;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944550;800101;1+;6036;Lance Thomas;3173;New York Knicks;1117;James Harden;80;Houston Rockets;;;2;669.172;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944551;800101;1+;6036;Lance Thomas;3173;New York Knicks;1117;James Harden;80;Houston Rockets;;;2;686.657;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944555;400101;Accurate pass;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;2;718.232;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944556;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6030;Robin Lopez;2;718.232;27.23;12.12;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:42:04.73371
76944558;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;2;735.637;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944559;100200;Game stop;;;;;;;;;;;2;741.462;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944560;100500;Turnover;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;2;741.462;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944561;1800600;Timeout;;;3173;New York Knicks;;;;;;;2;741.462;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944564;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;782.685;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76944565;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;797.610;23.42;4.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:42:04.73371
76944567;100200;Game stop;;;;;;;;;;;2;821.968;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
