id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76963088;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;238.477;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963089;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;238.477;26.72;7.50;;;;;;;;Putbacks;;;;;;2017-12-07 10:50:03.359454
76963095;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;277.654;25.10;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:50:03.359454
76963097;100400;Steal;7499;Raymond Felton;2975;Dallas Mavericks;1111;Trevor Ariza;80;Houston Rockets;;;1;286.450;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963098;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;292.835;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963099;800301;3+;2428;Deron Williams;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;292.835;22.73;1.77;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:50:03.359454
76963100;100200;Game stop;;;;;;;;;;;1;304.986;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963102;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;316.215;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76963103;800302;3-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;325.215;20.21;5.25;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:50:03.359454
76963106;100200;Game stop;;;;;;;;;;;1;336.935;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963107;300100;Foul;2428;Deron Williams;2975;Dallas Mavericks;1118;Clint Capela;80;Houston Rockets;;;1;336.935;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963110;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;375.046;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963111;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;375.046;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76963112;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;385.637;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963113;800301;3+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;385.637;27.23;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:50:03.359454
76963116;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;1118;Clint Capela;80;Houston Rockets;;;1;429.917;26.21;5.04;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 10:50:03.359454
76963119;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;440.480;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963120;100200;Game stop;;;;;;;;;;;1;447.355;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963121;100500;Turnover;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;447.355;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963124;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;493.860;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:50:03.359454
76963125;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;493.860;26.27;3.03;;;;;;;;Pick'n'pop;;Hook;;;;2017-12-07 10:50:03.359454
76963126;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;493.860;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963127;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;493.860;26.27;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:50:03.359454
76963129;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;512.794;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963130;200600;Post;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;527.300;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963131;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;527.300;26.57;3.87;;;;;;;;Post;;Jumper;;;;2017-12-07 10:50:03.359454
76963132;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;527.300;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963133;100200;Game stop;;;;;;;;;;;1;552.666;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963135;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;552.666;26.75;8.37;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:50:03.359454
76963138;100200;Game stop;;;;;;;;;;;1;626.723;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963139;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;626.723;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963140;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;626.723;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963141;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;7499;Raymond Felton;2975;Dallas Mavericks;;;1;626.723;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963143;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;670.678;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76963144;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;1117;James Harden;80;Houston Rockets;;;1;684.678;27.23;7.74;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:50:03.359454
76963145;100200;Game stop;;;;;;;;;;;1;684.678;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963146;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;684.678;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963147;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;701.057;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76963148;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;706.057;26.99;8.22;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:50:03.359454
76963152;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;718.394;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963153;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;724.727;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963154;800301;3+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;724.727;25.67;0.66;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:50:03.359454
76963156;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;746.266;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963157;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;763.345;27.20;7.17;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:50:03.359454
76963158;100200;Game stop;;;;;;;;;;;1;777.260;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963161;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;802.027;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76963162;100200;Game stop;;;;;;;;;;;1;819.027;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963163;100500;Turnover;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;819.027;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963166;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;926.995;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963167;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2427;Dwight Powell;1;946.296;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963168;800400;2+1;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;946.296;26.84;7.26;;;;;;;;Cut;;;;;;2017-12-07 10:50:03.359454
76963169;100200;Game stop;;;;;;;;;;;1;946.296;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963173;800102;1-;2427;Dwight Powell;2975;Dallas Mavericks;2341;Montrezl Harrell;80;Houston Rockets;;;1;988.040;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963177;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;1005.317;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963178;400101;Accurate pass;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2427;Dwight Powell;1;1010.919;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963179;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;1010.919;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:50:03.359454
76963181;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;1021.596;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963182;400101;Accurate pass;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;1031.014;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963183;800301;3+;2428;Deron Williams;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;1031.014;26.99;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:50:03.359454
76963184;100200;Game stop;;;;;;;;;;;1;1031.014;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963186;1600500;Guard;2425;Charlie Villanueva;2975;Dallas Mavericks;2427;Dwight Powell;2975;Dallas Mavericks;;;1;1031.014;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963193;100300;Rebound;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;1093.848;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963195;100400;Steal;2430;Wesley Matthews;2975;Dallas Mavericks;1122;Corey Brewer;80;Houston Rockets;;;1;1106.491;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963196;400101;Accurate pass;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;1109.997;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963197;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;1109.997;27.08;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:50:03.359454
76963201;100200;Game stop;;;;;;;;;;;1;1135.349;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963202;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;1135.349;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963203;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;1135.349;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963204;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;1135.349;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963205;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;1;1135.349;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963207;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1177.379;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76963211;800302;3-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;1222.614;20.66;3.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:50:03.359454
76963212;100200;Game stop;;;;;;;;;;;1;1222.614;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963217;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;1264.177;26.99;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:50:03.359454
76963218;100200;Game stop;;;;;;;;;;;1;1276.168;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963221;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1296.578;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76963222;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;1325.578;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963223;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;1325.578;27.08;7.65;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:50:03.359454
76963226;100200;Game stop;;;;;;;;;;;1;1356.940;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963230;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1392.068;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76963231;800201;2+;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;1396.568;27.35;7.35;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:50:03.359454
76963234;1800500;Halftime;;;;;;;;;;;1;1404.729;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963235;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963236;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963237;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963238;1600500;Guard;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963239;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963240;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963246;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;24.841;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76963247;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;40.841;21.83;5.25;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:50:03.359454
76963250;400101;Accurate pass;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2432;Devin L Harris;2;65.687;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963251;800201;2+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;2;65.687;23.60;12.81;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:50:03.359454
76963253;100200;Game stop;;;;;;;;;;;2;77.308;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963254;300100;Foul;7461;JaVale McGee;2975;Dallas Mavericks;1118;Clint Capela;80;Houston Rockets;;;2;77.308;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963258;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;119.623;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76963259;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;1118;Clint Capela;80;Houston Rockets;;;2;133.623;27.20;7.02;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:50:03.359454
76963264;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;146.329;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963265;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;154.449;26.81;7.56;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:50:03.359454
76963267;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;181.477;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963268;100200;Game stop;;;;;;;;;;;2;181.477;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963270;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;199.619;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76963271;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2432;Devin L Harris;2;217.619;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963272;800201;2+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;7499;Raymond Felton;2;217.619;26.84;7.26;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:50:03.359454
76963273;100200;Game stop;;;;;;;;;;;2;232.947;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963274;300100;Foul;7814;Chandler Parsons;2975;Dallas Mavericks;1122;Corey Brewer;80;Houston Rockets;;;2;232.947;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963275;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;265.374;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76963276;800202;2-;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;2;283.374;27.20;7.26;;;;;;;;;;Lay up;;;;2017-12-07 10:50:03.359454
76963279;100200;Game stop;;;;;;;;;;;2;289.506;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963280;300100;Foul;7499;Raymond Felton;2975;Dallas Mavericks;7489;Ty Lawson;80;Houston Rockets;;;2;289.506;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963283;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;324.141;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76963284;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7499;Raymond Felton;2;339.141;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:50:03.359454
76963285;800302;3-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7499;Raymond Felton;2;339.141;19.79;6.51;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:50:03.359454
76963288;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;347.087;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963289;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;360.522;21.65;7.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:50:03.359454
76963291;100200;Game stop;;;;;;;;;;;2;360.522;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963292;300100;Foul;7461;JaVale McGee;2975;Dallas Mavericks;1118;Clint Capela;80;Houston Rockets;;;2;360.522;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963293;1800600;Timeout;;;;;;;;;;;2;360.522;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963294;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;2;360.522;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963295;1600500;Guard;2425;Charlie Villanueva;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;2;360.522;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963296;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;2432;Devin L Harris;2975;Dallas Mavericks;;;2;360.522;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963297;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;7461;JaVale McGee;2975;Dallas Mavericks;;;2;360.522;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963307;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;2;470.308;19.79;7.74;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:50:03.359454
76963308;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;2;470.308;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963309;100200;Game stop;;;;;;;;;;;2;470.308;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963311;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;492.933;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76963312;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;2;499.933;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963313;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;7499;Raymond Felton;2;499.933;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963314;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;7499;Raymond Felton;2;499.933;26.51;7.80;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:50:03.359454
76963318;100200;Game stop;;;;;;;;;;;2;527.509;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963324;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2428;Deron Williams;2;568.391;26.42;14.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:50:03.359454
76963331;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;2;605.452;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963332;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;614.729;22.88;13.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:50:03.359454
76963336;100200;Game stop;;;;;;;;;;;2;631.555;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963337;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;2;631.555;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963338;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;7499;Raymond Felton;2975;Dallas Mavericks;;;2;631.555;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963340;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;702.869;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76963341;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;725.869;18.98;5.64;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 10:50:03.359454
76963342;100200;Game stop;;;;;;;;;;;2;725.869;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963349;100200;Game stop;;;;;;;;;;;2;768.864;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963350;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;2;768.864;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963351;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;2;768.864;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76963352;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;2425;Charlie Villanueva;2975;Dallas Mavericks;;;2;768.864;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
