id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76989758;1601000;Starting lineup;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989759;1601000;Starting lineup;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989760;1601000;Starting lineup;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76989761;1601000;Starting lineup;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989762;1601000;Starting lineup;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989763;1601000;Starting lineup;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989764;1601000;Starting lineup;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989765;1601000;Starting lineup;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989766;1601000;Starting lineup;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989767;1601000;Starting lineup;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989768;1601000;Starting lineup;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989769;1601000;Starting lineup;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989770;1601000;Starting lineup;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989771;1601000;Starting lineup;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989772;1601000;Starting lineup;9661;Gary Neal;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989773;1601000;Starting lineup;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989774;1601000;Starting lineup;13739;DeJuan Blair;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989775;1601000;Starting lineup;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989776;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989777;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989778;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989779;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989780;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989781;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989782;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989783;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989784;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989785;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989786;1600500;Guard;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989787;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;52.248;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76989788;800202;2-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;76.248;26.84;7.05;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:02:04.861675
76989789;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;76.248;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989790;100400;Steal;7490;Garrett Temple;3300;Washington Wizards;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;88.285;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989791;400101;Accurate pass;7490;Garrett Temple;3300;Washington Wizards;;;;;8421;Jared Dudley;1;91.690;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989792;800201;2+;8421;Jared Dudley;3300;Washington Wizards;;;;;7490;Garrett Temple;1;91.690;27.05;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:02:04.861675
76989793;800301;3+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;107.525;20.36;10.98;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:02:04.861675
76989794;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;120.555;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989795;800301;3+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;120.555;19.94;6.48;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:02:04.861675
76989796;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;134.081;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989797;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;134.081;26.72;12.45;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:02:04.861675
76989798;400101;Accurate pass;7490;Garrett Temple;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;150.150;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989799;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;7490;Garrett Temple;1;150.150;25.52;5.88;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:02:04.861675
76989800;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;179.771;20.96;3.33;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:02:04.861675
76989801;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;179.771;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989802;400101;Accurate pass;8421;Jared Dudley;3300;Washington Wizards;;;;;7490;Garrett Temple;1;186.562;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989803;800201;2+;7490;Garrett Temple;3300;Washington Wizards;;;;;8421;Jared Dudley;1;186.562;26.99;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:02:04.861675
76989804;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;206.483;26.81;8.49;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:02:04.861675
76989805;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;206.483;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989806;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;7490;Garrett Temple;1;215.463;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989807;800301;3+;7490;Garrett Temple;3300;Washington Wizards;;;;;9366;John Wall;1;215.463;26.96;14.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:02:04.861675
76989808;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;231.461;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989809;800301;3+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;231.461;20.75;11.43;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:02:04.861675
76989810;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;243.322;25.10;5.97;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:02:04.861675
76989811;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;243.322;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989812;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;252.397;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989813;800301;3+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;252.397;20.51;11.13;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:02:04.861675
76989814;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;272.557;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989815;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;272.557;26.42;2.19;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:02:04.861675
76989816;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;290.980;26.99;7.98;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:02:04.861675
76989817;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;290.980;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989818;800302;3-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;290.980;26.99;14.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:02:04.861675
76989819;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;290.980;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989820;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;297.142;27.23;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:02:04.861675
76989821;100200;Game stop;;;;;;;;;;;1;312.789;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989822;300100;Foul;7490;Garrett Temple;3300;Washington Wizards;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;312.789;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989823;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;329.038;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76989824;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;336.038;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989825;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;336.038;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989826;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;336.038;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:02:04.861675
76989827;200300;Pick'n'Roll;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;354.096;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:02:04.861675
76989828;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;354.096;22.58;3.81;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:02:04.861675
76989829;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;354.096;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989830;800302;3-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;369.747;19.79;7.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:02:04.861675
76989831;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;369.747;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989832;800302;3-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;377.918;21.41;3.12;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:02:04.861675
76989833;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;377.918;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989834;400101;Accurate pass;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;393.311;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989835;800301;3+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;393.311;26.84;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:02:04.861675
76989836;200300;Pick'n'Roll;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;410.697;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:02:04.861675
76989837;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;410.697;23.45;6.87;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 11:02:04.861675
76989838;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;410.697;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989839;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;422.899;20.21;10.14;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:02:04.861675
76989840;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;422.899;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989841;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;422.899;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989842;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;422.899;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:02:04.861675
76989843;100200;Game stop;;;;;;;;;;;1;433.204;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989844;1800600;Timeout;;;3300;Washington Wizards;;;;;;;1;433.204;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989845;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;464.209;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989846;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;464.209;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989847;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;464.209;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76989848;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;464.209;26.42;5.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:02:04.861675
76989849;200600;Post;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;494.032;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989850;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;494.032;26.21;9.03;;;;;;;;Post;;Hook;;;;2017-12-07 11:02:04.861675
76989851;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;494.032;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989852;100200;Game stop;;;;;;;;;;;1;494.032;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989853;300100;Foul;8421;Jared Dudley;3300;Washington Wizards;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;494.032;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989854;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;512.523;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76989855;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;523.523;26.72;12.45;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:02:04.861675
76989856;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;523.523;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989857;100200;Game stop;;;;;;;;;;;1;530.029;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989858;100500;Turnover;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;530.029;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989859;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;7490;Garrett Temple;3300;Washington Wizards;;;1;582.983;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989860;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;582.983;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76989861;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;582.983;27.08;7.89;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:02:04.861675
76989862;100200;Game stop;;;;;;;;;;;1;595.746;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989863;300100;Foul;7499;Raymond Felton;2975;Dallas Mavericks;9366;John Wall;3300;Washington Wizards;;;1;595.746;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989864;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;613.007;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76989865;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;624.007;22.13;6.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:02:04.861675
76989866;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;624.007;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989867;800600;2F;2432;Devin L Harris;2975;Dallas Mavericks;9661;Gary Neal;3300;Washington Wizards;;;1;635.893;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:02:04.861675
76989868;100200;Game stop;;;;;;;;;;;1;635.893;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989869;300100;Foul;9661;Gary Neal;3300;Washington Wizards;2432;Devin L Harris;2975;Dallas Mavericks;;;1;635.893;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989870;800101;1+;2432;Devin L Harris;2975;Dallas Mavericks;9661;Gary Neal;3300;Washington Wizards;;;1;663.743;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989871;800101;1+;2432;Devin L Harris;2975;Dallas Mavericks;9661;Gary Neal;3300;Washington Wizards;;;1;677.902;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989872;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;677.902;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76989873;100200;Game stop;;;;;;;;;;;1;677.902;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989874;1600500;Guard;9368;Kelly Oubre Jr.;3300;Washington Wizards;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;677.902;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989875;100500;Turnover;9366;John Wall;3300;Washington Wizards;;;;;;;1;677.902;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989876;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;709.003;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76989877;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;729.003;24.65;8.28;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 11:02:04.861675
76989878;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;729.003;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989879;100200;Game stop;;;;;;;;;;;1;737.331;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989880;100500;Turnover;9661;Gary Neal;3300;Washington Wizards;;;;;;;1;737.331;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989881;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;1;737.331;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989882;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;757.131;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76989883;800600;2F;2427;Dwight Powell;2975;Dallas Mavericks;9364;Marcin Gortat;3300;Washington Wizards;;;1;771.131;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:02:04.861675
76989884;100200;Game stop;;;;;;;;;;;1;771.131;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989885;300100;Foul;9364;Marcin Gortat;3300;Washington Wizards;2427;Dwight Powell;2975;Dallas Mavericks;;;1;771.131;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989886;800101;1+;2427;Dwight Powell;2975;Dallas Mavericks;9364;Marcin Gortat;3300;Washington Wizards;;;1;790.287;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989887;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;7499;Raymond Felton;2975;Dallas Mavericks;;;1;790.287;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76989888;800101;1+;2427;Dwight Powell;2975;Dallas Mavericks;9364;Marcin Gortat;3300;Washington Wizards;;;1;805.216;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989889;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;806.836;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76989890;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9661;Gary Neal;1;824.836;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989891;800201;2+;9661;Gary Neal;3300;Washington Wizards;;;;;9366;John Wall;1;824.836;23.03;7.20;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:02:04.861675
76989892;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2427;Dwight Powell;1;840.234;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76989893;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;840.234;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:02:04.861675
76989894;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;853.214;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989895;200300;Pick'n'Roll;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;853.214;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:02:04.861675
76989896;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;853.214;22.58;10.83;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 11:02:04.861675
76989897;100200;Game stop;;;;;;;;;;;1;856.937;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989898;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;856.937;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989899;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;885.166;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989900;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;885.166;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989901;1600500;Guard;13739;DeJuan Blair;3300;Washington Wizards;9364;Marcin Gortat;3300;Washington Wizards;;;1;885.166;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989902;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;885.166;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76989903;800202;2-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;885.166;26.12;6.24;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:02:04.861675
76989904;100300;Rebound;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;1;885.166;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989905;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;904.290;27.05;7.20;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:02:04.861675
76989906;800202;2-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;932.228;24.50;12.12;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:02:04.861675
76989907;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;932.228;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989908;100200;Game stop;;;;;;;;;;;1;940.235;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989909;100500;Turnover;9366;John Wall;3300;Washington Wizards;;;;;;;1;940.235;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989910;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;940.235;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989911;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;9366;John Wall;3300;Washington Wizards;;;1;940.235;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989912;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;965.804;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76989913;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2427;Dwight Powell;1;977.804;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989914;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;977.804;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:02:04.861675
76989915;100200;Game stop;;;;;;;;;;;1;1004.356;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989916;100500;Turnover;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;1;1004.356;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76989917;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1015.263;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76989918;800302;3-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;1028.963;26.96;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:02:04.861675
