id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76454837;800202;2-;79;Tony Snell;7;Chicago Bulls;;;;;;;1;306.051;24.89;7.59;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:29:00.650205
76454838;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;308.096;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454839;800202;2-;150;Taj Gibson;7;Chicago Bulls;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;308.096;26.72;6.36;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 05:29:00.650205
76454840;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;308.096;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454841;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;318.835;21.26;9.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:29:00.650205
76454842;800302;3-;79;Tony Snell;7;Chicago Bulls;;;;;150;Taj Gibson;1;338.654;19.73;10.53;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:29:00.650205
76454843;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;338.654;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454844;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;349.082;26.84;10.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:29:00.650205
76454845;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;350.139;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454846;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;350.139;27.23;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 05:29:00.650205
76454847;100200;Game stop;;;;;;;;;;;1;364.208;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454848;300100;Foul;9135;Ersan Ilyasova;2932;Detroit Pistons;153;Derrick Rose;7;Chicago Bulls;;;1;364.208;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454849;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;381.151;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76454850;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;394.151;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454851;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;394.151;24.50;3.24;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:29:00.650205
76454852;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;410.459;22.97;5.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:29:00.650205
76454853;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;426.560;22.88;9.21;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:29:00.650205
76454854;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;426.560;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454855;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;437.716;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454856;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;437.716;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454857;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;437.716;26.12;6.57;;;;;;;;Post;;Hook;;;;2017-12-07 05:29:00.650205
76454858;800302;3-;153;Derrick Rose;7;Chicago Bulls;;;;;71;Jimmy Butler;1;452.171;24.35;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:29:00.650205
76454859;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;452.171;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454860;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;464.056;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454861;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;464.056;26.21;9.57;;;;;;;;Post;;Hook;;;;2017-12-07 05:29:00.650205
76454862;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;464.056;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454863;100400;Steal;1874;Andre Drummond;2932;Detroit Pistons;71;Jimmy Butler;7;Chicago Bulls;;;1;471.151;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454864;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;478.407;26.84;9.27;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:29:00.650205
76454865;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;481.258;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454866;100200;Game stop;;;;;;;;;;;1;481.258;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454867;1800600;Timeout;;;7;Chicago Bulls;;;;;;;1;481.258;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454868;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;481.258;27.20;7.80;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 05:29:00.650205
76454869;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;513.815;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76454870;800302;3-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;526.815;19.49;5.79;;;;;;;;;;Jumper;;;;2017-12-07 05:29:00.650205
76454871;100200;Game stop;;;;;;;;;;;1;526.815;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454872;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;526.815;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454873;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;532.901;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76454874;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;544.901;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454875;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;544.901;21.11;13.38;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:29:00.650205
76454876;800302;3-;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;1;569.655;26.57;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:29:00.650205
76454877;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;569.655;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454878;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;577.224;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454879;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;577.224;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454880;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;577.224;26.42;8.97;;;;;;;;Post;;Hook;;;;2017-12-07 05:29:00.650205
76454881;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;591.658;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454882;200600;Post;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;591.658;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454883;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;591.658;25.19;3.24;;;;;;;;Post;;Jumper;;;;2017-12-07 05:29:00.650205
76454884;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;617.221;24.89;3.12;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:29:00.650205
76454885;200600;Post;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;631.775;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454886;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;631.775;26.72;8.58;;;;;;;;Post;;Jumper;;;;2017-12-07 05:29:00.650205
76454887;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;631.775;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454888;400101;Accurate pass;1874;Andre Drummond;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;644.194;;;;;;;;;;Hand offs;;;;;;2017-12-07 05:29:00.650205
76454889;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;644.194;24.35;11.91;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:29:00.650205
76454890;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;657.334;26.84;7.80;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 05:29:00.650205
76454891;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;677.559;27.23;7.44;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 05:29:00.650205
76454892;800600;2F;71;Jimmy Butler;7;Chicago Bulls;1881;Marcus Morris;2932;Detroit Pistons;;;1;701.080;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 05:29:00.650205
76454893;100200;Game stop;;;;;;;;;;;1;701.080;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454894;300100;Foul;1881;Marcus Morris;2932;Detroit Pistons;71;Jimmy Butler;7;Chicago Bulls;;;1;701.080;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454895;800101;1+;71;Jimmy Butler;7;Chicago Bulls;1881;Marcus Morris;2932;Detroit Pistons;;;1;722.688;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454896;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;1;722.688;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454897;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;1;722.688;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454898;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;722.688;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454899;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;1;722.688;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454900;800102;1-;71;Jimmy Butler;7;Chicago Bulls;1881;Marcus Morris;2932;Detroit Pistons;;;1;740.851;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454901;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;740.851;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76454902;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;740.851;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454903;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;753.679;27.23;12.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:29:00.650205
76454904;800201;2+;160;Aaron Brooks;7;Chicago Bulls;;;;;;;1;763.555;27.23;7.68;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:29:00.650205
76454905;100200;Game stop;;;;;;;;;;;1;775.835;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454906;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;160;Aaron Brooks;7;Chicago Bulls;;;1;775.835;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454907;100500;Turnover;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;775.835;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454908;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;828.797;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454909;1600500;Guard;8945;Brandon Jennings;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;828.797;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454910;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;828.797;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76454911;400101;Accurate pass;157;Nikola Mirotic;7;Chicago Bulls;;;;;156;Doug McDermott;1;828.797;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454912;800301;3+;156;Doug McDermott;7;Chicago Bulls;;;;;160;Aaron Brooks;1;828.797;20.18;11.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:29:00.650205
76454913;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;850.294;25.82;2.58;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:29:00.650205
76454914;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;869.955;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454915;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;869.955;25.37;3.12;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:29:00.650205
76454916;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;887.675;22.73;11.04;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 05:29:00.650205
76454917;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;904.066;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454918;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;904.066;25.37;7.95;;;;;;;;Screen off;;Floater;;;;2017-12-07 05:29:00.650205
76454919;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1876;Stanley Johnson;1;921.252;26.27;9.30;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:29:00.650205
76454920;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;921.252;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454921;400101;Accurate pass;160;Aaron Brooks;7;Chicago Bulls;;;;;72;Pau Gasol;1;932.904;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454922;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;160;Aaron Brooks;1;932.904;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:29:00.650205
76454923;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;160;Aaron Brooks;1;932.904;26.42;1.95;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:29:00.650205
76454924;400101;Accurate pass;8945;Brandon Jennings;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;951.410;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454925;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;8945;Brandon Jennings;1;951.410;26.96;7.62;;;;;;;;Screen off;;Lay up;;;;2017-12-07 05:29:00.650205
76454926;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;965.711;27.20;12.51;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:29:00.650205
76454927;100200;Game stop;;;;;;;;;;;1;976.896;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454928;300100;Foul;160;Aaron Brooks;7;Chicago Bulls;8945;Brandon Jennings;2932;Detroit Pistons;;;1;976.896;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454929;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;994.790;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76454930;800302;3-;1881;Marcus Morris;2932;Detroit Pistons;;;;;8945;Brandon Jennings;1;1009.090;25.82;14.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:29:00.650205
76454931;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;1009.090;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454932;1800500;Halftime;;;;;;;;;;;1;1009.090;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454933;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454934;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454935;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454936;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
76454937;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:29:00.650205
