id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76907976;1601000;Starting lineup;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907977;1601000;Starting lineup;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907978;1601000;Starting lineup;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907979;1601000;Starting lineup;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907980;1601000;Starting lineup;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907981;1601000;Starting lineup;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907982;1601000;Starting lineup;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907983;1601000;Starting lineup;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907984;1601000;Starting lineup;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907985;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907986;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907987;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907988;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907989;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907990;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907991;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907992;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907993;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907994;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907995;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907996;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;110.816;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76907997;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;127.816;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907998;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;127.816;26.27;5.49;;;;;;;;Post;;Hook;;;;2017-12-07 10:25:01.790524
76907999;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;127.816;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908000;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;139.733;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908001;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;139.733;26.72;7.59;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:25:01.790524
76908002;400101;Accurate pass;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;162.333;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908003;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;1886;Tobias Harris;1;162.333;27.83;9.72;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:25:01.790524
76908004;200300;Pick'n'Roll;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;199.209;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:25:01.790524
76908005;800202;2-;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;199.209;21.35;10.53;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:25:01.790524
76908006;100300;Rebound;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;199.209;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908007;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;211.654;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908008;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;211.654;27.20;7.68;;;;;;;;Post;;Lay up;;;;2017-12-07 10:25:01.790524
76908009;100200;Game stop;;;;;;;;;;;1;226.811;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908010;300100;Foul;7465;Victor Oladipo;3226;Orlando Magic;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;226.811;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908011;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;244.983;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76908012;400101;Accurate pass;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;251.983;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:25:01.790524
76908013;800201;2+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5330;Adreian Payne;1;251.983;21.83;6.09;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:25:01.790524
76908014;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;271.491;22.73;10.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:25:01.790524
76908015;100300;Rebound;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;271.491;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908016;200300;Pick'n'Roll;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;282.577;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:25:01.790524
76908017;800202;2-;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;282.577;23.27;6.12;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:25:01.790524
76908018;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;286.645;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908019;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;286.645;27.50;4.59;;;;;;;;Putbacks;;Hook;;;;2017-12-07 10:25:01.790524
76908020;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;288.141;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908021;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;303.616;24.80;11.37;;;;;;;;;;Jumper;;;;2017-12-07 10:25:01.790524
76908022;800600;2F;7465;Victor Oladipo;3226;Orlando Magic;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;322.515;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:25:01.790524
76908023;100200;Game stop;;;;;;;;;;;1;322.515;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908024;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;7465;Victor Oladipo;3226;Orlando Magic;;;1;322.515;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908025;800102;1-;7465;Victor Oladipo;3226;Orlando Magic;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;344.768;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908026;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;344.768;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908027;800102;1-;7465;Victor Oladipo;3226;Orlando Magic;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;362.234;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908028;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;362.234;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76908029;100300;Rebound;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;362.234;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908030;100400;Steal;6111;Nikola Vucevic;3226;Orlando Magic;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;377.061;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908031;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;387.080;25.04;7.35;;;;;;;;Transition;;Floater;;;;2017-12-07 10:25:01.790524
76908032;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;388.657;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908033;800302;3-;7465;Victor Oladipo;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;396.100;21.83;13.38;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:25:01.790524
76908034;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;397.614;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908035;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;400.781;26.84;7.59;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:25:01.790524
76908036;100300;Rebound;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;400.781;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908037;200300;Pick'n'Roll;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;444.199;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:25:01.790524
76908038;800202;2-;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;444.199;23.57;11.67;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:25:01.790524
76908039;100300;Rebound;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;444.199;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908040;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;450.982;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908041;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;450.982;26.72;8.34;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:25:01.790524
76908042;100200;Game stop;;;;;;;;;;;1;479.093;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908043;100500;Turnover;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;479.093;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908044;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;7465;Victor Oladipo;3226;Orlando Magic;;;1;514.613;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908045;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;514.613;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76908046;800202;2-;6121;Evan Fournier;3226;Orlando Magic;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;514.613;25.22;7.83;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:25:01.790524
76908047;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;514.613;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908048;800201;2+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;521.692;26.81;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:25:01.790524
76908049;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;543.581;21.41;10.11;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:25:01.790524
76908050;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;547.043;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908051;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;547.043;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908052;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;547.043;25.52;7.26;;;;;;;;Putbacks;;Hook;;;;2017-12-07 10:25:01.790524
76908053;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;551.819;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908054;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;551.819;27.08;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:25:01.790524
76908055;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;573.327;22.58;11.76;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:25:01.790524
76908056;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;573.327;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908057;100200;Game stop;;;;;;;;;;;1;579.754;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908058;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;579.754;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908059;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;1;606.320;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908060;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5330;Adreian Payne;3174;Minnesota Timberwolves;;;1;606.320;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908061;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;606.320;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76908062;100200;Game stop;;;;;;;;;;;1;606.320;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908063;300100;Foul;6113;Elfrid Payton;3226;Orlando Magic;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;606.320;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908064;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;617.818;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76908065;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;633.818;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908066;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;633.818;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:25:01.790524
76908067;400101;Accurate pass;6114;Mario Hezonja;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;651.265;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908068;800400;2+1;6113;Elfrid Payton;3226;Orlando Magic;;;;;6114;Mario Hezonja;1;651.265;27.08;7.44;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:25:01.790524
76908069;100200;Game stop;;;;;;;;;;;1;651.265;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908070;300100;Foul;5314;Tayshaun Prince;3174;Minnesota Timberwolves;6113;Elfrid Payton;3226;Orlando Magic;;;1;651.265;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908071;800102;1-;6113;Elfrid Payton;3226;Orlando Magic;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;677.959;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908072;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;677.959;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76908073;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;677.959;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908074;100300;Rebound;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;1;692.302;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908075;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;692.302;26.66;7.65;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:25:01.790524
76908076;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;1886;Tobias Harris;1;698.367;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908077;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;698.367;26.84;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:25:01.790524
76908078;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;718.357;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908079;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;718.357;25.49;7.35;;;;;;;;Post;;Hook;;;;2017-12-07 10:25:01.790524
76908080;100300;Rebound;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;718.357;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908081;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;731.769;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908082;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;731.769;25.97;5.79;;;;;;;;Post;;Hook;;;;2017-12-07 10:25:01.790524
76908083;100300;Rebound;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;733.275;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908084;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;741.552;25.04;5.55;;;;;;;;;;Floater;;;;2017-12-07 10:25:01.790524
76908085;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;741.552;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908086;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;756.746;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:25:01.790524
76908087;800600;2F;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;6110;Aaron Gordon;3226;Orlando Magic;;;1;756.746;27.05;7.62;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:25:01.790524
76908088;100200;Game stop;;;;;;;;;;;1;756.746;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908089;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;756.746;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908090;800102;1-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;6110;Aaron Gordon;3226;Orlando Magic;;;1;779.402;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908091;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;779.402;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908092;1600500;Guard;6115;Dewayne Dedmon;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;1;798.505;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908093;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;798.505;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908094;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;6110;Aaron Gordon;3226;Orlando Magic;;;1;798.505;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908095;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;799.939;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76908096;800201;2+;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;1;812.939;22.13;8.91;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:25:01.790524
76908097;100200;Game stop;;;;;;;;;;;1;846.956;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908098;300100;Foul;1886;Tobias Harris;3226;Orlando Magic;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;1;846.956;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908099;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;891.787;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908100;1600500;Guard;7505;Shabazz Napier;3226;Orlando Magic;6113;Elfrid Payton;3226;Orlando Magic;;;1;891.787;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908101;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;891.787;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76908102;400101;Accurate pass;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;1;891.787;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908103;800201;2+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;891.787;26.51;12.36;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:25:01.790524
76908104;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;910.136;24.35;8.34;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:25:01.790524
76908105;100300;Rebound;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;910.136;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908106;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;921.009;24.20;11.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:25:01.790524
76908107;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;923.172;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908108;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;923.172;24.50;8.49;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:25:01.790524
76908109;100200;Game stop;;;;;;;;;;;1;941.549;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908110;1800600;Timeout;;;3226;Orlando Magic;;;;;;;1;941.549;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908111;300100;Foul;5307;Zach LaVine;3174;Minnesota Timberwolves;7505;Shabazz Napier;3226;Orlando Magic;;;1;941.549;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908112;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;973.154;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908113;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;973.154;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908114;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;979.504;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76908115;800202;2-;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;1;994.504;22.10;9.21;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:25:01.790524
76908116;100300;Rebound;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;994.504;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76908117;800600;2F;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;6115;Dewayne Dedmon;3226;Orlando Magic;;;1;1007.478;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:25:01.790524
76908118;100200;Game stop;;;;;;;;;;;1;1007.478;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
