id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76918518;1800500;Halftime;;;;;;;;;;;1;1295.337;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918519;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918531;100200;Game stop;;;;;;;;;;;2;30.841;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918537;100200;Game stop;;;;;;;;;;;2;69.164;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918542;100200;Game stop;;;;;;;;;;;2;123.601;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918552;100200;Game stop;;;;;;;;;;;2;165.100;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918560;100200;Game stop;;;;;;;;;;;2;232.920;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918565;100200;Game stop;;;;;;;;;;;2;286.380;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918579;100200;Game stop;;;;;;;;;;;2;373.515;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918586;100200;Game stop;;;;;;;;;;;2;453.813;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918601;100200;Game stop;;;;;;;;;;;2;572.139;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918615;100200;Game stop;;;;;;;;;;;2;626.723;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918620;100200;Game stop;;;;;;;;;;;2;663.507;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918631;100200;Game stop;;;;;;;;;;;2;800.121;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918644;100200;Game stop;;;;;;;;;;;2;913.309;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918649;100200;Game stop;;;;;;;;;;;2;950.922;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918659;100200;Game stop;;;;;;;;;;;2;987.790;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918671;100200;Game stop;;;;;;;;;;;2;1085.629;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918674;100200;Game stop;;;;;;;;;;;2;1108.545;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918678;100200;Game stop;;;;;;;;;;;2;1137.870;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918684;100200;Game stop;;;;;;;;;;;2;1220.234;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918686;1800600;Timeout;;;;;;;;;;;2;1245.813;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918695;100200;Game stop;;;;;;;;;;;2;1280.853;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918701;100200;Game stop;;;;;;;;;;;2;1301.571;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918717;100200;Game stop;;;;;;;;;;;2;1404.002;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918723;100200;Game stop;;;;;;;;;;;2;1464.025;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918729;100200;Game stop;;;;;;;;;;;2;1487.875;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918734;100200;Game stop;;;;;;;;;;;2;1527.152;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918741;100200;Game stop;;;;;;;;;;;2;1581.378;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918746;1800500;Halftime;;;;;;;;;;;2;1597.844;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918747;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918766;100200;Game stop;;;;;;;;;;;3;73.207;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918774;100200;Game stop;;;;;;;;;;;3;129.546;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918784;100200;Game stop;;;;;;;;;;;3;207.373;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918788;100200;Game stop;;;;;;;;;;;3;263.144;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918791;100200;Game stop;;;;;;;;;;;3;263.144;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918795;100200;Game stop;;;;;;;;;;;3;305.036;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918800;100200;Game stop;;;;;;;;;;;3;334.261;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918817;100200;Game stop;;;;;;;;;;;3;469.332;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918825;100200;Game stop;;;;;;;;;;;3;529.419;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918834;100200;Game stop;;;;;;;;;;;3;626.279;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918848;100200;Game stop;;;;;;;;;;;3;732.122;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918863;100200;Game stop;;;;;;;;;;;3;866.105;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918869;100200;Game stop;;;;;;;;;;;3;904.448;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918874;100200;Game stop;;;;;;;;;;;3;948.212;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918884;100200;Game stop;;;;;;;;;;;3;1053.028;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918889;100200;Game stop;;;;;;;;;;;3;1084.708;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918897;100200;Game stop;;;;;;;;;;;3;1155.512;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918903;100200;Game stop;;;;;;;;;;;3;1186.594;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918911;100200;Game stop;;;;;;;;;;;3;1255.409;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918918;1800500;Halftime;;;;;;;;;;;3;1309.785;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918919;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918937;100200;Game stop;;;;;;;;;;;4;85.832;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918941;100200;Game stop;;;;;;;;;;;4;120.507;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918948;100200;Game stop;;;;;;;;;;;4;171.802;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918957;100200;Game stop;;;;;;;;;;;4;249.214;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918963;100200;Game stop;;;;;;;;;;;4;289.138;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918972;100200;Game stop;;;;;;;;;;;4;354.463;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918983;100200;Game stop;;;;;;;;;;;4;446.849;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918988;100200;Game stop;;;;;;;;;;;4;483.096;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918997;100200;Game stop;;;;;;;;;;;4;559.722;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919008;100200;Game stop;;;;;;;;;;;4;656.428;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919013;100200;Game stop;;;;;;;;;;;4;807.200;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919021;100200;Game stop;;;;;;;;;;;4;848.430;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919031;100200;Game stop;;;;;;;;;;;4;909.549;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919042;100200;Game stop;;;;;;;;;;;4;1000.480;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919044;1800600;Timeout;;;;;;;;;;;4;1000.480;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919055;100200;Game stop;;;;;;;;;;;4;1131.145;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919068;100200;Game stop;;;;;;;;;;;4;1254.928;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919072;100200;Game stop;;;;;;;;;;;4;1310.193;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919081;100200;Game stop;;;;;;;;;;;4;1395.239;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919088;100200;Game stop;;;;;;;;;;;4;1449.115;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919091;100200;Game stop;;;;;;;;;;;4;1479.197;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919096;100200;Game stop;;;;;;;;;;;4;1522.452;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919103;100200;Game stop;;;;;;;;;;;4;1603.451;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919111;100200;Game stop;;;;;;;;;;;4;1695.832;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919118;100200;Game stop;;;;;;;;;;;4;1699.942;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919124;100200;Game stop;;;;;;;;;;;4;1747.503;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919128;100200;Game stop;;;;;;;;;;;4;1786.622;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919141;100200;Game stop;;;;;;;;;;;4;1886.794;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919147;1800700;Match end;;;;;;;;;;;4;1946.436;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918324;1601000;Starting lineup;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918325;1601000;Starting lineup;8592;Beno Udrih;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918326;1601000;Starting lineup;2099;Josh Richardson;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918327;1601000;Starting lineup;2105;Josh McRoberts;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918328;1601000;Starting lineup;2100;Gerald Green;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918329;1601000;Starting lineup;370640;Tyler Johnson;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918330;1601000;Starting lineup;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918331;1601000;Starting lineup;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918332;1601000;Starting lineup;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918333;1601000;Starting lineup;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918334;1601000;Starting lineup;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918335;1601000;Starting lineup;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918336;1601000;Starting lineup;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918337;1601000;Starting lineup;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918338;1601000;Starting lineup;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918339;1601000;Starting lineup;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918340;1601000;Starting lineup;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918341;1601000;Starting lineup;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918342;1601000;Starting lineup;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918343;1601000;Starting lineup;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918345;1600500;Guard;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918346;1600500;Guard;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918347;1600500;Guard;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918348;1600500;Guard;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918349;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918350;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918351;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918352;1600500;Guard;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918353;1600500;Guard;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918354;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918355;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;49.516;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76918356;200600;Post;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;67.516;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918357;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;67.516;25.52;7.59;;;;;;;;Post;;Hook;;;;2017-12-07 10:30:04.213831
76918358;800302;3-;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;87.172;26.66;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:30:04.213831
76918359;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;87.172;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918360;400101;Accurate pass;34324;Chris Bosh;2941;Miami Heat;;;;;7479;Luol Deng;1;105.641;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918361;800301;3+;7479;Luol Deng;2941;Miami Heat;;;;;34324;Chris Bosh;1;105.641;27.05;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:30:04.213831
76918362;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;123.674;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918363;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;2095;Hassan Whiteside;2941;Miami Heat;;;1;123.674;24.80;6.78;;;;;;;;Post;;Jumper;;;;2017-12-07 10:30:04.213831
76918364;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;123.674;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918365;100400;Steal;6391;Nerlens Noel;3224;Philadelphia 76ers;34324;Chris Bosh;2941;Miami Heat;;;1;130.885;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918366;800201;2+;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;133.854;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:30:04.213831
76918367;800202;2-;2095;Hassan Whiteside;2941;Miami Heat;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;158.321;26.42;7.02;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:30:04.213831
76918368;100300;Rebound;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;161.843;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918369;800202;2-;2098;Goran Dragic;2941;Miami Heat;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;161.843;25.82;7.44;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:30:04.213831
76918370;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;161.843;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918371;800302;3-;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;170.337;22.73;13.59;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:30:04.213831
76918372;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;172.824;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918373;800202;2-;7466;Jerami Grant;3224;Philadelphia 76ers;34324;Chris Bosh;2941;Miami Heat;;;1;172.824;26.84;7.62;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:30:04.213831
76918374;100300;Rebound;7479;Luol Deng;2941;Miami Heat;;;;;;;1;172.824;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918375;800302;3-;7479;Luol Deng;2941;Miami Heat;;;;;;;1;183.350;26.42;0.42;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:30:04.213831
76918377;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;183.350;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918378;300100;Foul;2097;Dwyane Wade;2941;Miami Heat;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;183.350;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918379;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;208.727;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76918381;100500;Turnover;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;221.727;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918382;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;231.352;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76918383;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;242.352;22.58;5.28;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:30:04.213831
76918384;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;242.352;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918385;400101;Accurate pass;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;253.613;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918386;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;253.613;26.99;8.34;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:30:04.213831
76918387;800202;2-;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;265.075;23.45;5.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:30:04.213831
76918388;100300;Rebound;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;265.075;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918390;300100;Foul;2098;Goran Dragic;2941;Miami Heat;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;271.520;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918391;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;285.676;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76918392;800202;2-;6391;Nerlens Noel;3224;Philadelphia 76ers;2095;Hassan Whiteside;2941;Miami Heat;;;1;294.676;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:30:04.213831
76918393;400101;Accurate pass;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;6396;Nikolas Stauskas;1;298.639;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918394;800301;3+;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;7466;Jerami Grant;1;298.639;26.99;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:30:04.213831
76918395;800202;2-;34324;Chris Bosh;2941;Miami Heat;;;;;2098;Goran Dragic;1;322.196;21.65;9.84;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:30:04.213831
76918396;100300;Rebound;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;324.358;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918397;800202;2-;2098;Goran Dragic;2941;Miami Heat;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;324.358;26.72;7.44;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:30:04.213831
76918398;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;324.358;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918399;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;356.255;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918400;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;356.255;23.18;3.72;;;;;;;;Post;;Jumper;;;;2017-12-07 10:30:04.213831
76918401;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;356.255;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918402;800400;2+1;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;369.543;26.42;7.32;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:30:04.213831
76918404;300100;Foul;6396;Nikolas Stauskas;3224;Philadelphia 76ers;2097;Dwyane Wade;2941;Miami Heat;;;1;369.543;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918405;800102;1-;2097;Dwyane Wade;2941;Miami Heat;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;398.979;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918406;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;398.979;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76918407;100300;Rebound;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;398.979;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918408;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;409.943;24.20;6.81;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:30:04.213831
76918409;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;409.943;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918410;100400;Steal;6397;T.J. McConnell;3224;Philadelphia 76ers;2095;Hassan Whiteside;2941;Miami Heat;;;1;419.530;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918411;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;34324;Chris Bosh;2941;Miami Heat;;;1;425.530;26.66;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:30:04.213831
76918412;100300;Rebound;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;425.530;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918413;800600;2F;2097;Dwyane Wade;2941;Miami Heat;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;439.199;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:30:04.213831
76918415;300100;Foul;6397;T.J. McConnell;3224;Philadelphia 76ers;2097;Dwyane Wade;2941;Miami Heat;;;1;439.199;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918416;800101;1+;2097;Dwyane Wade;2941;Miami Heat;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;471.662;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918417;1600500;Guard;2102;Justise Winslow;2941;Miami Heat;34324;Chris Bosh;2941;Miami Heat;;;1;471.662;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918418;1600500;Guard;6400;Robert Covington;3224;Philadelphia 76ers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;471.662;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76918419;800101;1+;2097;Dwyane Wade;2941;Miami Heat;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;498.810;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
