id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76925823;1601000;Starting lineup;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76925824;1601000;Starting lineup;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76925825;1601000;Starting lineup;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76925826;1601000;Starting lineup;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76925827;1601000;Starting lineup;7504;Evan Turner;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76925828;1601000;Starting lineup;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76925829;1601000;Starting lineup;97676;RJ Hunter;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76925830;1601000;Starting lineup;7798;David Lee;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76925831;1601000;Starting lineup;173;Terry Rozier;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76925832;1601000;Starting lineup;174;Tyler Zeller;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76925833;1601000;Starting lineup;165;Avery Bradley;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76925834;1601000;Starting lineup;163;Amir Johnson;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76925844;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76925845;1600500;Guard;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76925846;1600500;Guard;163;Amir Johnson;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76925847;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76925848;1600500;Guard;165;Avery Bradley;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76925849;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76925855;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;39.536;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76925856;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;165;Avery Bradley;1;56.536;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76925857;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;164;Jared Sullinger;1;56.536;24.20;8.88;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:33:01.155917
76925859;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;100.511;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76925860;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;108.775;21.65;5.43;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:33:01.155917
76925861;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;108.775;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76925862;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;;;1;108.775;27.05;7.44;;;;;;;;Putbacks;;;;;;2017-12-07 10:33:01.155917
76925864;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;133.099;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76925865;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;141.139;25.64;10.05;;;;;;;;Transition;;Floater;;;;2017-12-07 10:33:01.155917
76925868;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;151.035;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76925869;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;164;Jared Sullinger;1;161.569;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76925870;800301;3+;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;161.569;23.42;13.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:33:01.155917
76925873;100200;Game stop;;;;;;;;;;;1;188.399;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
