id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76999746;100200;Game stop;;;;;;;;;;;2;1177.471;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999767;100200;Game stop;;;;;;;;;;;2;1345.395;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999777;100200;Game stop;;;;;;;;;;;2;1421.665;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999784;100200;Game stop;;;;;;;;;;;2;1489.089;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999797;1800500;Halftime;;;;;;;;;;;2;1586.490;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999798;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999826;100200;Game stop;;;;;;;;;;;3;154.016;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999834;100200;Game stop;;;;;;;;;;;3;230.607;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999843;100200;Game stop;;;;;;;;;;;3;309.475;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999856;100200;Game stop;;;;;;;;;;;3;391.297;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999864;100200;Game stop;;;;;;;;;;;3;419.943;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999875;100200;Game stop;;;;;;;;;;;3;499.234;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999884;100200;Game stop;;;;;;;;;;;3;548.980;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999894;100200;Game stop;;;;;;;;;;;3;629.918;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999906;100200;Game stop;;;;;;;;;;;3;704.068;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999913;100200;Game stop;;;;;;;;;;;3;763.449;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999918;100200;Game stop;;;;;;;;;;;3;798.544;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999937;100200;Game stop;;;;;;;;;;;3;949.900;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999945;100200;Game stop;;;;;;;;;;;3;1004.434;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999952;100200;Game stop;;;;;;;;;;;3;1061.103;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999958;100200;Game stop;;;;;;;;;;;3;1144.343;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999964;1800500;Halftime;;;;;;;;;;;3;1204.833;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999965;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999977;100200;Game stop;;;;;;;;;;;4;17.588;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000000;100200;Game stop;;;;;;;;;;;4;203.851;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000002;1800600;Timeout;;;;;;;;;;;4;203.851;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000008;100200;Game stop;;;;;;;;;;;4;248.585;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000013;100200;Game stop;;;;;;;;;;;4;304.986;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000027;100200;Game stop;;;;;;;;;;;4;432.531;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000054;100200;Game stop;;;;;;;;;;;4;686.025;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000079;100200;Game stop;;;;;;;;;;;4;929.036;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000082;1800700;Match end;;;;;;;;;;;4;947.336;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999406;1601000;Starting lineup;6254;Rasual Butler;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999407;1601000;Starting lineup;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999408;1601000;Starting lineup;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999409;1601000;Starting lineup;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999410;1601000;Starting lineup;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999411;1601000;Starting lineup;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999412;1601000;Starting lineup;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999413;1601000;Starting lineup;1166;Patty Mills;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999414;1601000;Starting lineup;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999415;1601000;Starting lineup;2422;Jonathon Simmons;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999416;1601000;Starting lineup;7462;David West;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999417;1601000;Starting lineup;36742;Matt Bonner;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999418;1601000;Starting lineup;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999419;1601000;Starting lineup;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999420;1601000;Starting lineup;364973;Chris Johnson;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999421;1601000;Starting lineup;13554;Elijah Millsap;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999422;1601000;Starting lineup;369189;Joe Ingles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999423;1601000;Starting lineup;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999424;1601000;Starting lineup;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999425;1601000;Starting lineup;9525;Alec Burks;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999426;1601000;Starting lineup;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999427;1601000;Starting lineup;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999428;1601000;Starting lineup;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999429;1601000;Starting lineup;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999430;1601000;Starting lineup;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999432;1600500;Guard;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999433;1600500;Guard;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999434;1600500;Guard;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999435;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999436;1600500;Guard;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999437;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999438;1600500;Guard;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999439;1600500;Guard;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999440;1600500;Guard;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999441;1600500;Guard;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999442;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;61.643;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76999443;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;1169;Danny Green;1;77.643;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999444;800201;2+;1169;Danny Green;20;San Antonio Spurs;;;;;1167;Tony Parker;1;77.643;26.72;2.94;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:06:01.669713
76999446;300100;Foul;1167;Tony Parker;20;San Antonio Spurs;7862;Raul Neto;3281;Utah Jazz;;;1;98.584;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999447;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;113.202;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76999448;200300;Pick'n'Roll;9524;Derrick Favors;3281;Utah Jazz;;;;;7862;Raul Neto;1;120.202;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999449;800202;2-;9524;Derrick Favors;3281;Utah Jazz;;;;;7862;Raul Neto;1;120.202;22.88;6.90;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:06:01.669713
76999450;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;120.202;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999451;800302;3-;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1167;Tony Parker;1;133.296;20.96;12.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:06:01.669713
76999452;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;133.296;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999453;800202;2-;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;157.995;26.81;3.78;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:06:01.669713
76999454;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;157.995;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999455;800202;2-;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;175.690;26.72;8.19;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 11:06:01.669713
76999456;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;175.690;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999457;800302;3-;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;179.107;27.23;14.46;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:06:01.669713
76999458;100300;Rebound;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;179.107;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999459;400101;Accurate pass;7859;Gordon Hayward;3281;Utah Jazz;;;;;9524;Derrick Favors;1;195.010;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999460;200300;Pick'n'Roll;9524;Derrick Favors;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;195.010;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:06:01.669713
76999461;800201;2+;9524;Derrick Favors;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;195.010;21.41;9.21;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:06:01.669713
76999463;100500;Turnover;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;215.025;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999464;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;226.375;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76999465;200300;Pick'n'Roll;7859;Gordon Hayward;3281;Utah Jazz;;;;;7862;Raul Neto;1;241.375;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:06:01.669713
76999466;800202;2-;7859;Gordon Hayward;3281;Utah Jazz;;;;;7862;Raul Neto;1;241.375;26.51;12.60;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:06:01.669713
76999467;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;241.375;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999468;400101;Accurate pass;1169;Danny Green;20;San Antonio Spurs;;;;;1167;Tony Parker;1;257.906;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999469;200300;Pick'n'Roll;1169;Danny Green;20;San Antonio Spurs;;;;;1167;Tony Parker;1;257.906;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999470;800201;2+;1167;Tony Parker;20;San Antonio Spurs;;;;;1169;Danny Green;1;257.906;26.84;7.62;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:06:01.669713
76999471;800202;2-;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;276.125;26.21;11.13;;;;;;;;Cut;;Hook;;;;2017-12-07 11:06:01.669713
76999472;100300;Rebound;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;276.125;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999473;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;9524;Derrick Favors;3281;Utah Jazz;;;1;301.811;26.96;8.04;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:06:01.669713
76999474;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;301.811;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999475;800600;2F;1168;LaMarcus Aldridge;20;San Antonio Spurs;7855;Rodney Hood;3281;Utah Jazz;;;1;301.811;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:06:01.669713
76999477;300100;Foul;7855;Rodney Hood;3281;Utah Jazz;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;301.811;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999478;800101;1+;1168;LaMarcus Aldridge;20;San Antonio Spurs;7855;Rodney Hood;3281;Utah Jazz;;;1;380.469;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999479;800101;1+;1168;LaMarcus Aldridge;20;San Antonio Spurs;7855;Rodney Hood;3281;Utah Jazz;;;1;395.406;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999480;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;396.656;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76999481;800202;2-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;411.656;24.05;7.95;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:06:01.669713
76999482;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;411.656;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999483;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;1171;Tim Duncan;1;431.142;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999485;300100;Foul;7865;Trey Lyles;3281;Utah Jazz;1171;Tim Duncan;20;San Antonio Spurs;;;1;431.142;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999486;200600;Post;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;431.142;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999487;800400;2+1;1171;Tim Duncan;20;San Antonio Spurs;;;;;1167;Tony Parker;1;431.142;25.49;6.87;;;;;;;;Post;;Hook;;;;2017-12-07 11:06:01.669713
76999488;800101;1+;1171;Tim Duncan;20;San Antonio Spurs;7865;Trey Lyles;3281;Utah Jazz;;;1;454.489;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999489;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;454.740;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76999490;200600;Post;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;474.740;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999491;800201;2+;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;474.740;24.35;7.65;;;;;;;;Post;;Jumper;;;;2017-12-07 11:06:01.669713
76999492;400101;Accurate pass;1171;Tim Duncan;20;San Antonio Spurs;;;;;1169;Danny Green;1;491.448;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999493;800201;2+;1169;Danny Green;20;San Antonio Spurs;;;;;1171;Tim Duncan;1;491.448;27.05;7.80;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:06:01.669713
76999494;100400;Steal;1165;Kawhi Leonard;20;San Antonio Spurs;7862;Raul Neto;3281;Utah Jazz;;;1;507.340;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999495;800302;3-;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;514.461;21.65;2.64;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:06:01.669713
76999496;100300;Rebound;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;514.461;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999497;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;1171;Tim Duncan;1;527.053;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999498;200600;Post;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;527.053;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999499;800201;2+;1171;Tim Duncan;20;San Antonio Spurs;;;;;1167;Tony Parker;1;527.053;25.76;6.66;;;;;;;;Post;;Jumper;;;;2017-12-07 11:06:01.669713
76999501;1800600;Timeout;;;3281;Utah Jazz;;;;;;;1;527.053;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999502;1600500;Guard;9369;Trey Burke;3281;Utah Jazz;7862;Raul Neto;3281;Utah Jazz;;;1;527.053;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999503;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;547.508;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76999504;800202;2-;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;568.508;27.08;11.22;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:06:01.669713
76999505;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;568.508;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999506;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;585.625;26.21;4.17;;;;;;;;Catch and Drive;;Hook;Drives Right;;;2017-12-07 11:06:01.669713
76999507;800202;2-;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;602.442;27.20;7.68;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:06:01.669713
76999508;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;602.442;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999509;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;1;619.049;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999510;200300;Pick'n'Roll;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1167;Tony Parker;1;619.049;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:06:01.669713
76999511;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1167;Tony Parker;1;619.049;26.81;2.94;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:06:01.669713
76999513;1600500;Guard;9525;Alec Burks;3281;Utah Jazz;7865;Trey Lyles;3281;Utah Jazz;;;1;632.285;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999514;1600500;Guard;7573;Trevor Booker;3281;Utah Jazz;7859;Gordon Hayward;3281;Utah Jazz;;;1;632.285;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999515;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;653.310;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76999517;300100;Foul;1165;Kawhi Leonard;20;San Antonio Spurs;9525;Alec Burks;3281;Utah Jazz;;;1;656.310;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999518;1600500;Guard;1170;Manu Ginobili;20;San Antonio Spurs;1169;Danny Green;20;San Antonio Spurs;;;1;656.310;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999519;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;675.784;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76999520;200600;Post;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;689.784;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999521;800202;2-;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;689.784;25.22;7.50;;;;;;;;Post;;Jumper;;;;2017-12-07 11:06:01.669713
76999522;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;689.784;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999523;200600;Post;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;702.609;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
76999524;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;702.609;26.27;11.19;;;;;;;;Post;;Jumper;;;;2017-12-07 11:06:01.669713
76999525;100300;Rebound;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;702.609;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
