id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76450798;1601000;Starting lineup;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450799;1601000;Starting lineup;7567;Sean Kilpatrick;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450800;1601000;Starting lineup;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450801;1601000;Starting lineup;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450802;1601000;Starting lineup;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450803;1601000;Starting lineup;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450804;1601000;Starting lineup;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450805;1601000;Starting lineup;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450806;1601000;Starting lineup;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450807;1601000;Starting lineup;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450808;1601000;Starting lineup;7246;Chase Budinger;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450809;1601000;Starting lineup;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450810;1601000;Starting lineup;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450811;1601000;Starting lineup;98;Paul George;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450812;1601000;Starting lineup;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450813;1601000;Starting lineup;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450814;1601000;Starting lineup;109;Myles Turner;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450815;1601000;Starting lineup;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450816;1601000;Starting lineup;108;Joe Young;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450817;1601000;Starting lineup;8400;Solomon Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450818;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450819;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450820;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450821;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450822;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450823;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450824;1600500;Guard;98;Paul George;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450825;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450826;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450827;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450828;1600500;Guard;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450829;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;23.106;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76450830;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;104;Jordan Hill;1;38.106;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450831;200300;Pick'n'Roll;104;Jordan Hill;9;Indiana Pacers;;;;;100;Monta Ellis;1;38.106;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450832;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;100;Monta Ellis;1;38.106;26.72;8.58;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 05:27:04.75039
76450833;800302;3-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;53.355;26.57;0.96;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:27:04.75039
76450834;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;53.355;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450835;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;53.355;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 05:27:04.75039
76450836;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;98;Paul George;1;78.765;21.11;9.42;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 05:27:04.75039
76450837;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;78.765;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450838;800302;3-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;116.475;20.75;3.78;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:27:04.75039
76450839;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;116.475;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450840;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;106;Glenn Robinson III;1;131.493;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
76450841;800301;3+;106;Glenn Robinson III;9;Indiana Pacers;;;;;98;Paul George;1;131.493;26.72;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:27:04.75039
76450842;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;145.894;;;;;;;;;;;;;;;;2017-12-07 05:27:04.75039
