id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76427668;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427669;1600500;Guard;7504;Evan Turner;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427670;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427671;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427672;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427673;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427674;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427675;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;46.024;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76427676;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;63.024;20.36;10.92;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:00:04.53645
76427677;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;63.024;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427678;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;94.364;24.05;2.58;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:00:04.53645
76427679;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;1;94.364;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427680;400101;Accurate pass;163;Amir Johnson;8;Boston Celtics;;;;;162;Jae Crowder;1;107.895;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427681;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;163;Amir Johnson;1;107.895;21.98;11.49;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:00:04.53645
76427682;400101;Accurate pass;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;126.932;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427683;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;126.932;22.88;3.72;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:00:04.53645
76427684;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;1;141.638;26.66;4.59;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:00:04.53645
76427685;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;141.638;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427686;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;150.612;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:00:04.53645
76427687;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;150.612;19.79;9.60;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:00:04.53645
76427688;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;1;150.612;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427689;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;;;1;161.149;24.74;7.68;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:00:04.53645
76427690;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;179.920;24.95;9.12;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 05:00:04.53645
76427691;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;194.441;26.99;2.97;;;;;;;;;;Jumper;;;;2017-12-07 05:00:04.53645
76427692;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;213.274;24.44;3.78;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:00:04.53645
76427693;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;1;213.274;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427694;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;163;Amir Johnson;1;227.624;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427695;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;227.624;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:00:04.53645
76427696;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;240.876;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427697;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;240.876;26.84;7.65;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 05:00:04.53645
76427698;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;240.876;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427699;800600;2F;162;Jae Crowder;8;Boston Celtics;1881;Marcus Morris;2932;Detroit Pistons;;;1;255.069;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:00:04.53645
76427700;100200;Game stop;;;;;;;;;;;1;255.069;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427701;300100;Foul;1881;Marcus Morris;2932;Detroit Pistons;162;Jae Crowder;8;Boston Celtics;;;1;255.069;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427702;800101;1+;162;Jae Crowder;8;Boston Celtics;1881;Marcus Morris;2932;Detroit Pistons;;;1;284.486;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427703;800101;1+;162;Jae Crowder;8;Boston Celtics;1881;Marcus Morris;2932;Detroit Pistons;;;1;300.973;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427704;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;306.596;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76427705;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;320.596;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427706;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;320.596;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:00:04.53645
76427707;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;320.596;25.22;8.76;;;;;;;;Pick'n'pop;;;Drives Left;;;2017-12-07 05:00:04.53645
76427708;100200;Game stop;;;;;;;;;;;1;336.821;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427709;100500;Turnover;163;Amir Johnson;8;Boston Celtics;;;;;;;1;336.821;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427710;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;356.129;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76427711;100200;Game stop;;;;;;;;;;;1;364.129;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427712;300300;Technical foul;163;Amir Johnson;8;Boston Celtics;;;;;;;1;364.129;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427713;800101;1+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;381.423;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427714;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;391.451;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76427715;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;409.451;26.42;5.40;;;;;;;;Isolation;;Floater;Drives Right;;;2017-12-07 05:00:04.53645
76427716;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;409.451;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427717;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;417.871;26.84;7.20;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:00:04.53645
76427718;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;417.871;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427719;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;;;1;417.871;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 05:00:04.53645
76427720;100200;Game stop;;;;;;;;;;;1;428.094;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427721;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;428.094;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427722;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;446.260;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76427723;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;454.260;26.72;2.79;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:00:04.53645
76427724;400101;Accurate pass;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;7504;Evan Turner;1;469.183;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427725;200600;Post;7504;Evan Turner;8;Boston Celtics;;;;;;;1;469.183;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427726;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;469.183;25.34;8.19;;;;;;;;Post;;Jumper;;;;2017-12-07 05:00:04.53645
76427727;200600;Post;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;491.141;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427728;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;163;Amir Johnson;8;Boston Celtics;;;1;491.141;25.82;9.27;;;;;;;;Post;;Jumper;;;;2017-12-07 05:00:04.53645
76427729;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;491.141;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427730;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;498.646;20.03;5.01;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:00:04.53645
76427731;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;498.646;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427732;800600;2F;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;7504;Evan Turner;8;Boston Celtics;;;1;506.405;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:00:04.53645
76427733;100200;Game stop;;;;;;;;;;;1;506.405;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427734;300100;Foul;7504;Evan Turner;8;Boston Celtics;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;506.405;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427735;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;7504;Evan Turner;8;Boston Celtics;;;1;525.369;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427736;800102;1-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;7504;Evan Turner;8;Boston Celtics;;;1;538.630;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427737;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;538.630;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427738;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;538.770;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76427739;400101;Accurate pass;163;Amir Johnson;8;Boston Celtics;;;;;7504;Evan Turner;1;563.770;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427740;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;163;Amir Johnson;1;563.770;26.84;7.59;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 05:00:04.53645
76427741;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;583.560;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427742;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;583.560;27.05;3.42;;;;;;;;Post;;Hook;;;;2017-12-07 05:00:04.53645
76427743;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;600.000;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427744;200300;Pick'n'Roll;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;166;Isaiah Thomas;1;600.000;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427745;800201;2+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;166;Isaiah Thomas;1;600.000;25.49;9.57;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 05:00:04.53645
76427746;100200;Game stop;;;;;;;;;;;1;615.598;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427747;300100;Foul;163;Amir Johnson;8;Boston Celtics;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;615.598;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427748;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;641.366;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76427749;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;647.366;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427750;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;647.366;20.51;3.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:00:04.53645
76427751;800202;2-;166;Isaiah Thomas;8;Boston Celtics;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;664.530;26.99;8.13;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:00:04.53645
76427752;100200;Game stop;;;;;;;;;;;1;664.530;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427753;100300;Rebound;;;8;Boston Celtics;;;;;;;1;664.530;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427754;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;678.753;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76427755;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;7504;Evan Turner;1;683.753;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427756;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;166;Isaiah Thomas;1;683.753;21.98;9.18;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:00:04.53645
76427757;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;698.669;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427758;800301;3+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;698.669;25.97;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:00:04.53645
76427759;400101;Accurate pass;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;163;Amir Johnson;1;713.032;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427760;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;713.032;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:00:04.53645
76427761;800600;2F;1875;Reggie Jackson;2932;Detroit Pistons;166;Isaiah Thomas;8;Boston Celtics;;;1;733.650;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:00:04.53645
76427762;100200;Game stop;;;;;;;;;;;1;733.650;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427763;300100;Foul;166;Isaiah Thomas;8;Boston Celtics;1875;Reggie Jackson;2932;Detroit Pistons;;;1;733.650;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427764;800101;1+;1875;Reggie Jackson;2932;Detroit Pistons;166;Isaiah Thomas;8;Boston Celtics;;;1;757.092;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427765;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;7504;Evan Turner;8;Boston Celtics;;;1;775.795;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427766;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;1;775.795;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427767;800101;1+;1875;Reggie Jackson;2932;Detroit Pistons;166;Isaiah Thomas;8;Boston Celtics;;;1;775.795;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427768;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;778.154;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76427769;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;795.154;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427770;800301;3+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;166;Isaiah Thomas;1;795.154;20.96;3.33;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:00:04.53645
76427771;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;811.641;22.58;13.77;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 05:00:04.53645
76427772;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;811.641;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427773;400101;Accurate pass;1866;Marcus Smart;8;Boston Celtics;;;;;162;Jae Crowder;1;819.185;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427774;800301;3+;162;Jae Crowder;8;Boston Celtics;;;;;1866;Marcus Smart;1;819.185;19.88;4.95;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:00:04.53645
76427775;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;834.086;26.99;8.13;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:00:04.53645
76427776;100200;Game stop;;;;;;;;;;;1;844.567;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427777;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;166;Isaiah Thomas;8;Boston Celtics;;;1;844.567;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427778;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;867.669;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76427779;800302;3-;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;883.669;20.36;3.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:00:04.53645
76427780;100300;Rebound;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;883.669;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427781;800202;2-;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;883.669;27.08;7.35;;;;;;;;Putbacks;;;;;;2017-12-07 05:00:04.53645
76427782;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;883.669;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427783;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;897.430;19.58;5.25;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:00:04.53645
76427784;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;897.430;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427785;100200;Game stop;;;;;;;;;;;1;906.092;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427786;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;906.092;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427787;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;1;927.075;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427788;1600500;Guard;8945;Brandon Jennings;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;927.075;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427789;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;927.075;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76427790;100400;Steal;1874;Andre Drummond;2932;Detroit Pistons;1866;Marcus Smart;8;Boston Celtics;;;1;927.075;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427791;100200;Game stop;;;;;;;;;;;1;939.688;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427792;100500;Turnover;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;939.688;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427793;1600500;Guard;97676;RJ Hunter;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;959.728;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427794;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;959.728;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76427795;100200;Game stop;;;;;;;;;;;1;959.728;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427796;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;1866;Marcus Smart;8;Boston Celtics;;;1;959.728;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427797;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;1874;Andre Drummond;2932;Detroit Pistons;;;1;994.878;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427798;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;994.878;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76427799;200600;Post;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;994.878;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427800;800600;2F;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;994.878;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 05:00:04.53645
76427801;100200;Game stop;;;;;;;;;;;1;994.878;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427802;300100;Foul;9135;Ersan Ilyasova;2932;Detroit Pistons;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;994.878;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427803;800102;1-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;1012.851;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
76427804;100300;Rebound;;;8;Boston Celtics;;;;;;;1;1012.851;;;;;;;;;;;;;;;;2017-12-07 05:00:04.53645
