id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77100646;800302;3-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;99.671;21.83;2.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:52:02.750605
77100647;100300;Rebound;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;100.432;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100648;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;112.123;23.03;10.74;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:52:02.750605
77100653;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6245;Darrell Arthur;1;132.272;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100654;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;132.272;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:52:02.750605
77100656;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;148.430;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100657;800600;2F;6233;Gary Harris;3222;Denver Nuggets;2480;Kemba Walker;2977;Charlotte Hornets;;;1;154.989;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:52:02.750605
77100658;100200;Game stop;;;;;;;;;;;1;154.989;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100660;800102;1-;6233;Gary Harris;3222;Denver Nuggets;2480;Kemba Walker;2977;Charlotte Hornets;;;1;178.185;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100661;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;178.185;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100662;800101;1+;6233;Gary Harris;3222;Denver Nuggets;2480;Kemba Walker;2977;Charlotte Hornets;;;1;191.525;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100667;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;244.969;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100668;800400;2+1;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;244.969;26.42;7.80;;;;;;;;Cut;;;;;;2017-12-07 11:52:02.750605
77100669;100200;Game stop;;;;;;;;;;;1;244.969;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100674;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;319.659;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100675;800301;3+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6233;Gary Harris;1;319.659;21.98;2.10;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:52:02.750605
77100679;100200;Game stop;;;;;;;;;;;1;347.955;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100681;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;381.229;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77100682;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;391.229;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:52:02.750605
77100683;800201;2+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;391.229;20.66;8.22;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:52:02.750605
77100685;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;417.889;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100686;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;2475;Marvin Williams;2977;Charlotte Hornets;;;1;425.967;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100687;100200;Game stop;;;;;;;;;;;1;425.967;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100689;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;2475;Marvin Williams;2977;Charlotte Hornets;;;1;453.404;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100690;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;2475;Marvin Williams;2977;Charlotte Hornets;;;1;467.571;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100694;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;509.526;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:52:02.750605
77100695;800301;3+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;509.526;21.80;2.19;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:52:02.750605
77100698;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;534.361;26.72;7.26;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:52:02.750605
77100702;100200;Game stop;;;;;;;;;;;1;552.683;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100703;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;552.683;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100704;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;561.664;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77100705;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6245;Darrell Arthur;1;574.664;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100706;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;574.664;22.73;10.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:52:02.750605
77100710;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;604.636;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:52:02.750605
77100711;800201;2+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6233;Gary Harris;1;604.636;26.81;7.32;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:52:02.750605
77100712;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;620.096;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100713;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;633.357;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100714;800301;3+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6233;Gary Harris;1;633.357;22.82;13.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:52:02.750605
77100716;400101;Accurate pass;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6233;Gary Harris;1;667.786;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:52:02.750605
77100717;800301;3+;6233;Gary Harris;3222;Denver Nuggets;;;;;6245;Darrell Arthur;1;667.786;21.83;12.75;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:52:02.750605
77100718;100200;Game stop;;;;;;;;;;;1;678.000;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100725;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;723.822;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100726;100200;Game stop;;;;;;;;;;;1;739.964;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100727;100500;Turnover;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;739.964;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100729;100400;Steal;6233;Gary Harris;3222;Denver Nuggets;2483;Cody Zeller;2977;Charlotte Hornets;;;1;739.964;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100730;800600;2F;6245;Darrell Arthur;3222;Denver Nuggets;13688;PJ Hairston;2977;Charlotte Hornets;;;1;765.207;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:52:02.750605
77100731;100200;Game stop;;;;;;;;;;;1;765.207;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100733;800101;1+;6245;Darrell Arthur;3222;Denver Nuggets;13688;PJ Hairston;2977;Charlotte Hornets;;;1;786.136;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100734;800101;1+;6245;Darrell Arthur;3222;Denver Nuggets;13688;PJ Hairston;2977;Charlotte Hornets;;;1;797.618;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100740;100200;Game stop;;;;;;;;;;;1;861.272;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100741;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;861.272;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100742;100500;Turnover;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;861.272;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100743;800202;2-;6233;Gary Harris;3222;Denver Nuggets;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;861.272;26.72;7.05;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:52:02.750605
77100744;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;892.562;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100745;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;6245;Darrell Arthur;3222;Denver Nuggets;;;1;892.562;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100748;100400;Steal;6232;Danilo Gallinari;3222;Denver Nuggets;2483;Cody Zeller;2977;Charlotte Hornets;;;1;892.562;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100749;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;2484;Frank Kaminsky;2977;Charlotte Hornets;;;1;903.275;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:52:02.750605
77100750;100200;Game stop;;;;;;;;;;;1;903.275;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100752;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;2484;Frank Kaminsky;2977;Charlotte Hornets;;;1;936.559;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100753;1600500;Guard;7469;Joffrey Lauvergne;3222;Denver Nuggets;6234;Nikola Jokic;3222;Denver Nuggets;;;1;953.724;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100754;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;2484;Frank Kaminsky;2977;Charlotte Hornets;;;1;953.724;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100757;100200;Game stop;;;;;;;;;;;1;982.489;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100759;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;994.698;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77100762;100200;Game stop;;;;;;;;;;;1;1014.033;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100763;300100;Foul;7534;Randy Foye;3222;Denver Nuggets;2480;Kemba Walker;2977;Charlotte Hornets;;;1;1014.033;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100767;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;1059.797;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77100768;800301;3+;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;1084.797;22.88;14.31;;;;;;;;;;Jumper;;;;2017-12-07 11:52:02.750605
77100770;100200;Game stop;;;;;;;;;;;1;1107.012;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100771;300100;Foul;7469;Joffrey Lauvergne;3222;Denver Nuggets;2480;Kemba Walker;2977;Charlotte Hornets;;;1;1107.012;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100773;1600500;Guard;6235;Jusuf Nurkic;3222;Denver Nuggets;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;1154.867;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100775;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;1156.484;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77100776;200300;Pick'n'Roll;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;7534;Randy Foye;1;1177.484;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100777;800202;2-;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;7534;Randy Foye;1;1177.484;21.95;7.50;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:52:02.750605
77100780;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;1186.794;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100781;400101;Accurate pass;6231;Will Barton;3222;Denver Nuggets;;;;;6235;Jusuf Nurkic;1;1196.852;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100782;200300;Pick'n'Roll;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;6231;Will Barton;1;1196.852;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100783;800201;2+;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;6231;Will Barton;1;1196.852;26.57;7.17;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:52:02.750605
77100785;100300;Rebound;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;;;1;1215.202;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100786;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;1226.549;26.27;4.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:52:02.750605
77100787;100300;Rebound;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;;;1;1228.318;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100788;800202;2-;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;;;1;1228.318;25.52;7.65;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:52:02.750605
77100790;100400;Steal;6233;Gary Harris;3222;Denver Nuggets;2484;Frank Kaminsky;2977;Charlotte Hornets;;;1;1230.479;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100791;800202;2-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;1234.096;27.05;7.02;;;;;;;;;;Lay up;;;;2017-12-07 11:52:02.750605
77100794;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;1245.811;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100795;400101;Accurate pass;6231;Will Barton;3222;Denver Nuggets;;;;;6235;Jusuf Nurkic;1;1267.136;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100796;200300;Pick'n'Roll;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;6231;Will Barton;1;1267.136;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100797;800201;2+;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;6231;Will Barton;1;1267.136;26.57;7.95;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:52:02.750605
77100800;1800500;Halftime;;;;;;;;;;;1;1275.402;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100801;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100802;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100803;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100804;1600500;Guard;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100805;1600500;Guard;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100806;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100814;100300;Rebound;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;;;2;27.089;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100815;100200;Game stop;;;;;;;;;;;2;29.877;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100817;800101;1+;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;52.195;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100818;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;100.410;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77100819;100200;Game stop;;;;;;;;;;;2;122.410;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100820;100500;Turnover;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;2;122.410;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100823;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;156.543;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100825;100200;Game stop;;;;;;;;;;;2;177.053;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100827;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;191.630;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77100828;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6235;Jusuf Nurkic;2;208.630;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100829;200600;Post;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;;;2;208.630;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100830;800201;2+;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;208.630;26.72;6.12;;;;;;;;Post;;;;;;2017-12-07 11:52:02.750605
77100832;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;2;222.688;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100833;800202;2-;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;231.851;20.75;8.10;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:52:02.750605
77100838;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;259.793;27.08;2.97;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:52:02.750605
77100843;100200;Game stop;;;;;;;;;;;2;272.407;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100844;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;2;272.407;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100845;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;284.526;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77100846;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;300.526;23.33;11.67;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 11:52:02.750605
77100847;100200;Game stop;;;;;;;;;;;2;300.526;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100849;300100;Foul;6235;Jusuf Nurkic;3222;Denver Nuggets;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;300.526;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100851;100200;Game stop;;;;;;;;;;;2;322.725;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100852;300100;Foul;6231;Will Barton;3222;Denver Nuggets;2477;Nicolas Batum;2977;Charlotte Hornets;;;2;322.725;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100855;100200;Game stop;;;;;;;;;;;2;343.482;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100856;100300;Rebound;;;3222;Denver Nuggets;;;;;;;2;343.482;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100857;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;347.831;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77100858;800302;3-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;361.831;22.25;13.65;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:52:02.750605
77100859;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;367.861;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100860;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;367.861;26.75;7.44;;;;;;;;Putbacks;;;;;;2017-12-07 11:52:02.750605
77100861;100300;Rebound;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;;;2;367.861;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100862;800202;2-;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;;;2;367.861;26.99;8.19;;;;;;;;Putbacks;;Hook;;;;2017-12-07 11:52:02.750605
77100864;100400;Steal;6235;Jusuf Nurkic;3222;Denver Nuggets;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;381.201;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100865;800600;2F;6231;Will Barton;3222;Denver Nuggets;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;386.296;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:52:02.750605
77100866;100200;Game stop;;;;;;;;;;;2;386.296;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100868;300300;Technical foul;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;;;2;423.802;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100870;800101;1+;6231;Will Barton;3222;Denver Nuggets;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;448.037;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100871;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;6235;Jusuf Nurkic;3222;Denver Nuggets;;;2;464.891;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100872;800101;1+;6231;Will Barton;3222;Denver Nuggets;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;464.891;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100879;100200;Game stop;;;;;;;;;;;2;503.521;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100880;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;2;503.521;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100881;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;528.790;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77100882;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;545.790;26.27;11.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:52:02.750605
77100885;100200;Game stop;;;;;;;;;;;2;569.022;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100886;300100;Foul;6234;Nikola Jokic;3222;Denver Nuggets;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;569.022;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100890;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;2;619.285;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100891;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;7534;Randy Foye;3222;Denver Nuggets;;;2;619.285;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100893;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;620.720;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77100897;800202;2-;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;673.132;25.52;6.63;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:52:02.750605
77100900;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;681.609;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77100901;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;690.657;25.10;7.44;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:52:02.750605
77100904;100200;Game stop;;;;;;;;;;;2;698.476;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
