id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76896166;1601000;Starting lineup;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896167;1601000;Starting lineup;1884;Steve Blake;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896168;1601000;Starting lineup;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896169;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896170;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896171;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896172;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896173;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896174;1600500;Guard;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896175;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896176;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896177;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896178;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896179;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896180;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;50.906;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76896181;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;66.906;22.97;5.16;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:20:03.23171
76896182;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;66.906;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896183;800302;3-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;80.974;19.88;9.84;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:20:03.23171
76896184;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;80.974;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896185;400101;Accurate pass;1874;Andre Drummond;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;83.604;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896186;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;83.604;27.20;7.32;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:20:03.23171
76896187;400101;Accurate pass;180;Jamal Crawford;13;Los Angeles Clippers;;;;;1804;Austin Rivers;1;100.545;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896188;800301;3+;1804;Austin Rivers;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;100.545;26.27;0.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:20:03.23171
76896189;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;116.357;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896190;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;116.357;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:20:03.23171
76896191;100200;Game stop;;;;;;;;;;;1;116.357;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896192;300100;Foul;177;DeAndre Jordan;13;Los Angeles Clippers;1874;Andre Drummond;2932;Detroit Pistons;;;1;116.357;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896193;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;138.448;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896194;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;138.448;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896195;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;153.738;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896196;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;153.738;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76896197;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;153.738;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896198;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;165.533;23.60;4.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:20:03.23171
76896199;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;165.533;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896200;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;173.850;26.12;9.30;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:20:03.23171
76896201;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;191.433;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896202;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;191.433;26.84;5.49;;;;;;;;Post;;Hook;;;;2017-12-07 10:20:03.23171
76896203;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;191.433;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896204;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;198.128;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896205;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;198.128;22.73;13.65;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:20:03.23171
76896206;200300;Pick'n'Roll;176;Paul Pierce;13;Los Angeles Clippers;;;;;180;Jamal Crawford;1;227.589;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896207;800202;2-;176;Paul Pierce;13;Los Angeles Clippers;;;;;180;Jamal Crawford;1;227.589;21.98;9.12;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:20:03.23171
76896208;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;227.589;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896209;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;227.589;26.84;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:20:03.23171
76896210;400101;Accurate pass;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;245.043;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896211;800301;3+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;245.043;21.11;12.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:20:03.23171
76896212;100200;Game stop;;;;;;;;;;;1;278.039;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896213;100500;Turnover;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;278.039;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896214;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;286.415;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76896215;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;297.415;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896216;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;297.415;20.21;10.14;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:20:03.23171
76896217;200300;Pick'n'Roll;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;338.354;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:20:03.23171
76896218;800600;2F;1805;Blake Griffin;13;Los Angeles Clippers;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;338.354;27.05;7.62;;;;;;;;Pick'n'pop;;;Drives Right;;;2017-12-07 10:20:03.23171
76896219;100200;Game stop;;;;;;;;;;;1;338.354;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896220;300100;Foul;9135;Ersan Ilyasova;2932;Detroit Pistons;1805;Blake Griffin;13;Los Angeles Clippers;;;1;338.354;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896221;800102;1-;1805;Blake Griffin;13;Los Angeles Clippers;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;367.277;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896222;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;367.277;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896223;800101;1+;1805;Blake Griffin;13;Los Angeles Clippers;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;383.911;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896224;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;388.484;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76896225;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;406.484;22.13;4.80;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:20:03.23171
76896226;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;406.484;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896227;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;413.168;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896228;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;413.168;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:20:03.23171
76896229;800301;3+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;433.072;20.03;5.55;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:20:03.23171
76896230;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;454.375;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896231;200600;Post;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;454.375;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896232;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;454.375;26.72;7.50;;;;;;;;Post;;Lay up;;;;2017-12-07 10:20:03.23171
76896233;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;474.690;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896234;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;474.690;26.21;5.97;;;;;;;;Post;;Hook;;;;2017-12-07 10:20:03.23171
76896235;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;180;Jamal Crawford;1;499.944;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:20:03.23171
76896236;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;499.944;22.13;5.10;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:20:03.23171
76896237;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;513.481;23.33;9.90;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:20:03.23171
76896238;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;522.102;27.05;8.43;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:20:03.23171
76896239;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;522.102;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896240;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;522.102;26.99;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:20:03.23171
76896241;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;546.769;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896242;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;546.769;26.99;7.83;;;;;;;;Cut;;;;;;2017-12-07 10:20:03.23171
76896243;800302;3-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;560.046;19.64;7.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:20:03.23171
76896244;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;560.046;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896245;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;568.549;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896246;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;568.549;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:20:03.23171
76896247;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;568.549;20.03;9.45;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:20:03.23171
76896248;100200;Game stop;;;;;;;;;;;1;575.820;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896249;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;1;575.820;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896250;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;1;611.957;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896251;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;611.957;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76896252;800202;2-;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;611.957;26.42;7.95;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:20:03.23171
76896253;100300;Rebound;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;611.957;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896254;100400;Steal;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;176;Paul Pierce;13;Los Angeles Clippers;;;1;611.957;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896255;100200;Game stop;;;;;;;;;;;1;618.412;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896256;100500;Turnover;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;618.412;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896257;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;631.085;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76896258;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;647.085;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896259;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;647.085;27.08;7.02;;;;;;;;Post;;Lay up;;;;2017-12-07 10:20:03.23171
76896260;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;647.085;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896261;100200;Game stop;;;;;;;;;;;1;706.020;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896262;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;176;Paul Pierce;13;Los Angeles Clippers;;;1;706.020;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896263;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;706.020;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76896264;800600;2F;1804;Austin Rivers;13;Los Angeles Clippers;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;706.020;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:20:03.23171
76896265;100200;Game stop;;;;;;;;;;;1;706.020;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896266;300100;Foul;9135;Ersan Ilyasova;2932;Detroit Pistons;1804;Austin Rivers;13;Los Angeles Clippers;;;1;706.020;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896267;800101;1+;1804;Austin Rivers;13;Los Angeles Clippers;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;745.567;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896268;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;749.267;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896269;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;780.938;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896270;800102;1-;1804;Austin Rivers;13;Los Angeles Clippers;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;812.542;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896271;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;812.542;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76896272;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;812.542;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896273;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;828.147;23.57;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:20:03.23171
76896274;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;828.147;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896275;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;838.687;26.57;7.98;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:20:03.23171
76896276;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;859.691;24.29;5.64;;;;;;;;Isolation;;Floater;Drives Right;;;2017-12-07 10:20:03.23171
76896277;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;859.691;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896278;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;874.952;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896279;400101;Accurate pass;180;Jamal Crawford;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;883.209;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896280;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;180;Jamal Crawford;1;883.209;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:20:03.23171
76896281;100200;Game stop;;;;;;;;;;;1;893.365;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896282;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;893.365;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896283;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;942.475;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896284;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;942.475;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896285;1600500;Guard;99345;Josh Smith;13;Los Angeles Clippers;1805;Blake Griffin;13;Los Angeles Clippers;;;1;942.475;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76896286;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;942.475;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76896287;800302;3-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;942.475;20.33;3.57;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:20:03.23171
76896288;100300;Rebound;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;1;942.475;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896289;400101;Accurate pass;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;180;Jamal Crawford;1;958.174;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:20:03.23171
76896290;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;958.174;26.36;4.95;;;;;;;;Hand offs;;Hook;;;;2017-12-07 10:20:03.23171
76896291;800302;3-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;977.209;20.66;11.13;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:20:03.23171
76896292;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;977.209;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896293;800600;2F;180;Jamal Crawford;13;Los Angeles Clippers;1876;Stanley Johnson;2932;Detroit Pistons;;;1;991.015;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 10:20:03.23171
76896294;100200;Game stop;;;;;;;;;;;1;991.015;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896295;300100;Foul;1876;Stanley Johnson;2932;Detroit Pistons;180;Jamal Crawford;13;Los Angeles Clippers;;;1;991.015;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896296;800101;1+;180;Jamal Crawford;13;Los Angeles Clippers;1876;Stanley Johnson;2932;Detroit Pistons;;;1;1018.821;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896297;1600500;Guard;8964;Pablo Prigioni;13;Los Angeles Clippers;1804;Austin Rivers;13;Los Angeles Clippers;;;1;1035.717;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896298;800101;1+;180;Jamal Crawford;13;Los Angeles Clippers;1876;Stanley Johnson;2932;Detroit Pistons;;;1;1035.717;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896299;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1040.553;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76896300;800302;3-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;1062.553;19.94;5.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:20:03.23171
76896301;100300;Rebound;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;1062.553;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896302;200300;Pick'n'Roll;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;1;1075.514;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76896303;800600;2F;99345;Josh Smith;13;Los Angeles Clippers;7796;Anthony Tolliver;2932;Detroit Pistons;;;1;1075.514;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2021-04-01 08:47:05.392245
76896304;100200;Game stop;;;;;;;;;;;1;1075.514;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896305;300100;Foul;7796;Anthony Tolliver;2932;Detroit Pistons;99345;Josh Smith;13;Los Angeles Clippers;;;1;1075.514;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76896306;800101;1+;99345;Josh Smith;13;Los Angeles Clippers;7796;Anthony Tolliver;2932;Detroit Pistons;;;1;1098.308;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76896307;800101;1+;99345;Josh Smith;13;Los Angeles Clippers;7796;Anthony Tolliver;2932;Detroit Pistons;;;1;1114.560;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
