id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77121063;100200;Game stop;;;;;;;;;;;1;1074.990;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121072;100200;Game stop;;;;;;;;;;;1;1121.719;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121082;100200;Game stop;;;;;;;;;;;1;1184.429;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121088;100200;Game stop;;;;;;;;;;;1;1241.790;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121096;100200;Game stop;;;;;;;;;;;1;1297.398;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121106;100200;Game stop;;;;;;;;;;;1;1346.644;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121118;1800500;Halftime;;;;;;;;;;;1;1456.107;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121119;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121136;100200;Game stop;;;;;;;;;;;2;65.316;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121143;100200;Game stop;;;;;;;;;;;2;122.881;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121149;100200;Game stop;;;;;;;;;;;2;153.095;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121155;100200;Game stop;;;;;;;;;;;2;189.956;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121161;100200;Game stop;;;;;;;;;;;2;224.594;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121169;100200;Game stop;;;;;;;;;;;2;274.542;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121180;100200;Game stop;;;;;;;;;;;2;364.487;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121204;100200;Game stop;;;;;;;;;;;2;516.155;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121214;100200;Game stop;;;;;;;;;;;2;570.913;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121216;1800600;Timeout;;;;;;;;;;;2;570.913;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121234;100200;Game stop;;;;;;;;;;;2;676.707;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121243;100200;Game stop;;;;;;;;;;;2;741.550;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121250;100200;Game stop;;;;;;;;;;;2;827.238;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121256;100200;Game stop;;;;;;;;;;;2;897.285;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121262;100200;Game stop;;;;;;;;;;;2;932.906;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121270;100200;Game stop;;;;;;;;;;;2;1002.528;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121279;100200;Game stop;;;;;;;;;;;2;1093.010;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121286;100200;Game stop;;;;;;;;;;;2;1151.139;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121292;100200;Game stop;;;;;;;;;;;2;1194.004;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121298;100200;Game stop;;;;;;;;;;;2;1261.977;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121304;100200;Game stop;;;;;;;;;;;2;1292.562;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121311;100200;Game stop;;;;;;;;;;;2;1356.024;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121316;100200;Game stop;;;;;;;;;;;2;1399.675;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121323;1800500;Halftime;;;;;;;;;;;2;1464.328;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121324;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121336;100200;Game stop;;;;;;;;;;;3;21.492;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121342;100200;Game stop;;;;;;;;;;;3;73.049;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121354;100200;Game stop;;;;;;;;;;;3;163.578;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121358;100200;Game stop;;;;;;;;;;;3;194.333;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121364;100200;Game stop;;;;;;;;;;;3;224.842;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121377;100200;Game stop;;;;;;;;;;;3;300.674;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121395;100200;Game stop;;;;;;;;;;;3;418.245;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121402;100200;Game stop;;;;;;;;;;;3;502.889;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121408;100200;Game stop;;;;;;;;;;;3;666.930;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121418;100200;Game stop;;;;;;;;;;;3;689.181;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121426;100200;Game stop;;;;;;;;;;;3;733.878;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121432;100200;Game stop;;;;;;;;;;;3;764.057;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121437;100200;Game stop;;;;;;;;;;;3;804.124;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121452;100200;Game stop;;;;;;;;;;;3;927.659;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121482;100200;Game stop;;;;;;;;;;;3;1120.250;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121491;100200;Game stop;;;;;;;;;;;3;1189.537;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121505;1800500;Halftime;;;;;;;;;;;3;1263.953;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121506;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121528;100200;Game stop;;;;;;;;;;;4;79.924;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121534;100200;Game stop;;;;;;;;;;;4;145.274;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121539;100200;Game stop;;;;;;;;;;;4;182.878;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121544;100200;Game stop;;;;;;;;;;;4;215.442;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121549;100200;Game stop;;;;;;;;;;;4;269.622;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121554;100200;Game stop;;;;;;;;;;;4;301.521;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121565;100200;Game stop;;;;;;;;;;;4;375.331;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121569;100200;Game stop;;;;;;;;;;;4;400.857;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121580;100200;Game stop;;;;;;;;;;;4;466.575;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121584;100200;Game stop;;;;;;;;;;;4;508.148;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121601;100200;Game stop;;;;;;;;;;;4;680.869;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121611;100200;Game stop;;;;;;;;;;;4;757.211;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121620;100200;Game stop;;;;;;;;;;;4;824.212;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121637;100200;Game stop;;;;;;;;;;;4;956.656;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121645;100200;Game stop;;;;;;;;;;;4;993.852;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121657;100200;Game stop;;;;;;;;;;;4;1062.319;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121663;100200;Game stop;;;;;;;;;;;4;1104.801;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121669;100200;Game stop;;;;;;;;;;;4;1151.833;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121675;100200;Game stop;;;;;;;;;;;4;1208.371;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121679;100200;Game stop;;;;;;;;;;;4;1235.822;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121688;100200;Game stop;;;;;;;;;;;4;1272.717;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121693;100200;Game stop;;;;;;;;;;;4;1324.615;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121699;100200;Game stop;;;;;;;;;;;4;1398.170;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121702;1800700;Match end;;;;;;;;;;;4;1399.270;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120901;1601000;Starting lineup;370652;KJ McDaniels;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120902;1601000;Starting lineup;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120903;1601000;Starting lineup;1118;Clint Capela;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120904;1601000;Starting lineup;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120905;1601000;Starting lineup;1117;James Harden;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120906;1601000;Starting lineup;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120907;1601000;Starting lineup;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120908;1601000;Starting lineup;7489;Ty Lawson;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120909;1601000;Starting lineup;9371;Marcus Thornton;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120910;1601000;Starting lineup;1122;Corey Brewer;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120911;1601000;Starting lineup;1120;Jason Terry;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120912;1601000;Starting lineup;2341;Montrezl Harrell;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120913;1601000;Starting lineup;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
77120914;1601000;Starting lineup;108677;Sasha Kaun;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120915;1601000;Starting lineup;7101;Jared Cunningham;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120916;1601000;Starting lineup;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120917;1601000;Starting lineup;1923;Anderson Varejao;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120918;1601000;Starting lineup;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120919;1601000;Starting lineup;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120920;1601000;Starting lineup;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120921;1601000;Starting lineup;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120922;1601000;Starting lineup;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120923;1601000;Starting lineup;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120924;1601000;Starting lineup;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120926;1600500;Guard;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120927;1600500;Guard;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120928;1600500;Guard;1117;James Harden;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120929;1600500;Guard;1118;Clint Capela;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120930;1600500;Guard;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120931;1600500;Guard;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120932;1600500;Guard;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120933;1600500;Guard;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120934;1600500;Guard;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120935;1600500;Guard;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
77120936;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;57.968;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77120937;800302;3-;1117;James Harden;80;Houston Rockets;;;;;;;1;83.968;21.20;2.85;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:01:02.206549
77120938;100300;Rebound;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;84.481;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120939;800201;2+;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;84.481;27.08;8.22;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 12:01:02.206549
77120941;100500;Turnover;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;94.744;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120942;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;102.567;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77120943;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;1118;Clint Capela;1;118.567;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120944;800201;2+;1118;Clint Capela;80;Houston Rockets;;;;;1117;James Harden;1;118.567;27.23;6.72;;;;;;;;Cut;;Jumper;;;;2017-12-07 12:01:02.206549
77120945;400101;Accurate pass;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;1;LeBron James;1;143.088;;;;;;;;;;Hand offs;;;;;;2017-12-07 12:01:02.206549
77120946;800201;2+;1;LeBron James;1;Cleveland Cavaliers;;;;;2;Timofey Mozgov;1;143.088;27.05;8.13;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 12:01:02.206549
77120947;200600;Post;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;159.711;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120948;800201;2+;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;159.711;26.81;9.51;;;;;;;;Post;;Hook;;;;2017-12-07 12:01:02.206549
77120949;800201;2+;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;183.398;25.67;5.55;;;;;;;;Pick'n'Roll;;Floater;;;;2018-04-20 13:44:36.355048
77120950;200600;Post;1117;James Harden;80;Houston Rockets;;;;;;;1;194.795;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120951;800600;2F;1117;James Harden;80;Houston Rockets;1890;Kyrie Irving;1;Cleveland Cavaliers;;;1;194.795;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 12:01:02.206549
77120953;300100;Foul;1890;Kyrie Irving;1;Cleveland Cavaliers;1117;James Harden;80;Houston Rockets;;;1;194.795;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120954;800101;1+;1117;James Harden;80;Houston Rockets;1890;Kyrie Irving;1;Cleveland Cavaliers;;;1;219.697;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120955;800101;1+;1117;James Harden;80;Houston Rockets;1890;Kyrie Irving;1;Cleveland Cavaliers;;;1;234.774;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120956;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;236.667;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77120957;100400;Steal;8336;Dwight Howard;80;Houston Rockets;1889;Kevin Love;1;Cleveland Cavaliers;;;1;247.667;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120958;400101;Accurate pass;1112;Patrick Beverley;80;Houston Rockets;;;;;1111;Trevor Ariza;1;257.730;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120959;800301;3+;1111;Trevor Ariza;80;Houston Rockets;;;;;1112;Patrick Beverley;1;257.730;23.18;1.32;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:01:02.206549
77120961;1800600;Timeout;;;1;Cleveland Cavaliers;;;;;;;1;267.701;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120962;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;308.905;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77120963;100400;Steal;1117;James Harden;80;Houston Rockets;1;LeBron James;1;Cleveland Cavaliers;;;1;324.905;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120964;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;1;331.409;26.72;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:01:02.206549
77120965;800302;3-;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;357.073;19.64;8.10;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:01:02.206549
77120966;100300;Rebound;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;357.073;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120967;800202;2-;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;371.358;22.58;10.65;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:01:02.206549
77120969;100300;Rebound;;;1;Cleveland Cavaliers;;;;;;;1;371.358;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120970;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;379.760;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77120972;300100;Foul;1118;Clint Capela;80;Houston Rockets;1889;Kevin Love;1;Cleveland Cavaliers;;;1;387.760;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120973;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;402.746;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77120974;400101;Accurate pass;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1;LeBron James;1;411.746;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120975;800301;3+;1;LeBron James;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;1;411.746;22.43;1.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:01:02.206549
77120976;800202;2-;8336;Dwight Howard;80;Houston Rockets;;;;;1117;James Harden;1;423.236;27.08;8.22;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:01:02.206549
77120977;100300;Rebound;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;423.236;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120978;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;8;J.R. Smith;1;442.108;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120979;800301;3+;8;J.R. Smith;1;Cleveland Cavaliers;;;;;1;LeBron James;1;442.108;26.57;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2018-04-20 13:44:36.355048
77120981;300100;Foul;1889;Kevin Love;1;Cleveland Cavaliers;1118;Clint Capela;80;Houston Rockets;;;1;460.526;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120982;1600500;Guard;1114;Terrence Jones;80;Houston Rockets;1118;Clint Capela;80;Houston Rockets;;;1;487.902;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120983;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;487.902;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77120984;800302;3-;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;487.902;22.73;1.35;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:01:02.206549
77120985;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;487.902;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120986;800202;2-;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;492.463;26.99;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:01:02.206549
77120987;100300;Rebound;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;492.463;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120988;800201;2+;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;503.042;24.65;9.12;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 12:01:02.206549
77120989;200300;Pick'n'Roll;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;1;518.187;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120990;800202;2-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;1;518.187;23.60;10.68;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 12:01:02.206549
77120991;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;518.187;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120992;800302;3-;1117;James Harden;80;Houston Rockets;;;;;;;1;527.259;21.41;12.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:01:02.206549
77120993;100300;Rebound;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;528.084;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120995;1800600;Timeout;;;80;Houston Rockets;;;;;;;1;528.084;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120996;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;558.840;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77120997;100400;Steal;1889;Kevin Love;1;Cleveland Cavaliers;1117;James Harden;80;Houston Rockets;;;1;568.840;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120998;800202;2-;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;576.730;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 12:01:02.206549
77121000;100300;Rebound;;;80;Houston Rockets;;;;;;;1;602.152;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121001;1600500;Guard;5;Matthew William Dellavedova;1;Cleveland Cavaliers;1890;Kyrie Irving;1;Cleveland Cavaliers;;;1;602.152;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121002;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;660.572;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77121003;800101;1+;1117;James Harden;80;Houston Rockets;;;;;;;1;668.572;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121005;300300;Technical foul;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;668.572;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121006;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;695.197;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77121008;300100;Foul;5;Matthew William Dellavedova;1;Cleveland Cavaliers;1112;Patrick Beverley;80;Houston Rockets;;;1;702.197;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121009;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;719.684;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77121010;800202;2-;1111;Trevor Ariza;80;Houston Rockets;;;;;1114;Terrence Jones;1;731.684;26.51;6.81;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 12:01:02.206549
77121012;100300;Rebound;;;1;Cleveland Cavaliers;;;;;;;1;731.684;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121013;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;743.515;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
