id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76375436;1601000;Starting lineup;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375437;1601000;Starting lineup;79;Tony Snell;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375438;1601000;Starting lineup;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375439;1601000;Starting lineup;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375440;1601000;Starting lineup;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375441;1601000;Starting lineup;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375442;1601000;Starting lineup;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375443;1601000;Starting lineup;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375444;1601000;Starting lineup;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375445;1601000;Starting lineup;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375446;1601000;Starting lineup;13604;Cory Jefferson;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375447;1601000;Starting lineup;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375448;1601000;Starting lineup;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375449;1601000;Starting lineup;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375450;1601000;Starting lineup;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375451;1601000;Starting lineup;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375452;1601000;Starting lineup;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375453;1601000;Starting lineup;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375454;1601000;Starting lineup;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375455;1601000;Starting lineup;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375456;1601000;Starting lineup;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375457;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375458;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375459;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375460;1600500;Guard;79;Tony Snell;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375461;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375462;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375463;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375464;1600500;Guard;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375465;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375466;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375467;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375468;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;58.358;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76375469;100200;Game stop;;;;;;;;;;;1;78.358;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375470;100500;Turnover;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;78.358;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375471;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;102.505;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375472;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;102.505;26.99;8.37;;;;;;;;Post;;Lay up;;;;2017-12-07 03:48:04.777274
76375473;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;102.623;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76375474;200300;Pick'n'Roll;8591;Jon Leuer;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;114.623;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:48:04.777274
76375475;800201;2+;8591;Jon Leuer;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;114.623;24.35;6.48;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 03:48:04.777274
76375476;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;72;Pau Gasol;1;136.428;21.65;12.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:48:04.777274
76375477;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;136.428;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375478;800202;2-;8428;Alex Len;3175;Phoenix Suns;;;;;8591;Jon Leuer;1;151.801;27.08;7.05;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 03:48:04.777274
76375479;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;151.801;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375480;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;161.127;21.56;7.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:48:04.777274
76375481;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;161.127;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375482;100200;Game stop;;;;;;;;;;;1;184.462;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375483;300100;Foul;79;Tony Snell;7;Chicago Bulls;371088;PJ Tucker;3175;Phoenix Suns;;;1;184.462;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76375484;800202;2-;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;205.514;21.98;6.09;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:48:04.777274
76375485;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;205.514;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76375486;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;205.514;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
