id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77066225;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;139.735;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066226;800302;3-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;163.490;26.96;14.58;;;;;;;;Isolation;;Jumper;Drives Left;;;2018-10-20 17:58:37.550992
77066229;800302;3-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;198.308;26.72;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2018-10-20 17:58:37.550992
77066232;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;210.748;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066233;800302;3-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;233.319;21.05;12.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:36:01.817264
77066236;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;269.939;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066237;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;281.380;26.84;6.81;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:36:01.817264
77066242;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;309.639;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066243;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;309.639;26.99;2.88;;;;;;;;Post;;Jumper;;;;2017-12-07 11:36:01.817264
77066244;100200;Game stop;;;;;;;;;;;1;309.639;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066248;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;326.858;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066249;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;335.113;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77066250;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;335.113;25.22;9.45;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:36:01.817264
77066252;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;359.041;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066254;100200;Game stop;;;;;;;;;;;1;359.041;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066255;300100;Foul;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;2098;Goran Dragic;2941;Miami Heat;;;1;359.041;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77066257;100200;Game stop;;;;;;;;;;;1;399.038;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066258;300100;Foul;2433;Dirk Nowitzki;2975;Dallas Mavericks;34324;Chris Bosh;2941;Miami Heat;;;1;399.038;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066261;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;423.493;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066262;800201;2+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;430.548;26.96;6.96;;;;;;;;Pick'n'Roll;;Lay up;;;;2018-10-20 17:58:37.550992
77066266;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;494.013;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066267;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;494.013;26.99;11.97;;;;;;;;Post;;Jumper;;;;2017-12-07 11:36:01.817264
77066268;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;494.013;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066269;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;494.013;26.72;7.26;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:36:01.817264
77066273;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;504.583;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066274;800302;3-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;515.316;21.11;3.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-10-20 17:58:37.550992
77066277;100200;Game stop;;;;;;;;;;;1;524.808;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066278;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;524.808;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066279;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;524.808;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066280;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;524.808;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066281;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;1;524.808;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066283;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;567.884;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77066284;200300;Pick'n'Roll;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;578.884;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066285;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;578.884;26.72;14.61;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:36:01.817264
77066286;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;578.884;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066287;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;588.919;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066288;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;588.919;26.99;7.20;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:36:01.817264
77066289;100400;Steal;7463;Zaza Pachulia;2975;Dallas Mavericks;370640;Tyler Johnson;2941;Miami Heat;;;1;613.174;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066290;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;626.815;22.88;10.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:36:01.817264
77066294;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;652.320;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066295;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;652.320;23.42;9.42;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:36:01.817264
77066298;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;690.680;22.58;10.74;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:36:01.817264
77066302;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;724.894;20.90;11.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:36:01.817264
77066306;100200;Game stop;;;;;;;;;;;1;734.671;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066307;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;734.671;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066309;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;780.168;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77066310;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;795.168;25.67;9.12;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:36:01.817264
77066311;100300;Rebound;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;795.168;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066312;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;795.168;22.88;7.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:36:01.817264
77066316;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;810.212;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066317;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;828.042;23.60;5.97;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:36:01.817264
77066320;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;839.589;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066321;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;856.158;24.89;4.80;;;;;;;;Screen off;;Floater;;;;2017-12-07 11:36:01.817264
77066323;100200;Game stop;;;;;;;;;;;1;863.000;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066325;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;863.000;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066326;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;863.000;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066327;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;7499;Raymond Felton;2975;Dallas Mavericks;;;1;863.000;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066328;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;1;863.000;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77066335;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;929.996;26.72;1.86;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:36:01.817264
77066338;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;948.622;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066339;800302;3-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;974.954;20.33;10.92;;;;;;;;;;Jumper;;;;2017-12-07 11:36:01.817264
77066340;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;974.954;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066341;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;985.986;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066342;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;985.986;23.45;11.37;;;;;;;;Post;;Jumper;;;;2017-12-07 11:36:01.817264
77066346;100200;Game stop;;;;;;;;;;;1;1044.904;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066349;100200;Game stop;;;;;;;;;;;1;1065.761;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066350;300100;Foul;2432;Devin L Harris;2975;Dallas Mavericks;34324;Chris Bosh;2941;Miami Heat;;;1;1065.761;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066351;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;1065.761;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066352;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1065.761;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77066353;1800500;Halftime;;;;;;;;;;;1;1068.261;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066359;1600500;Guard;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066360;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066361;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066362;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066363;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77066364;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;18.453;;;;;;;;;;;;;;;;2019-10-25 08:13:03.43108
77066365;100200;Game stop;;;;;;;;;;;2;31.453;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066366;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;2432;Devin L Harris;2975;Dallas Mavericks;;;2;31.453;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066367;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;59.569;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77066368;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066369;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;64.569;27.08;13.14;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:36:01.817264
77066372;100200;Game stop;;;;;;;;;;;2;76.623;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066373;300100;Foul;2428;Deron Williams;2975;Dallas Mavericks;34324;Chris Bosh;2941;Miami Heat;;;2;76.623;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066376;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;119.305;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77066377;100300;Rebound;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;119.305;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066378;800302;3-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;137.894;26.81;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:36:01.817264
77066379;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;137.894;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066380;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2425;Charlie Villanueva;2;142.265;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066381;800301;3+;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;2428;Deron Williams;2;142.265;26.42;0.00;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:36:01.817264
77066384;400101;Accurate pass;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2425;Charlie Villanueva;2;176.124;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066385;800201;2+;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;2;176.124;26.66;7.20;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:36:01.817264
77066388;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;212.006;26.72;4.59;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:36:01.817264
77066391;100200;Game stop;;;;;;;;;;;2;218.346;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066392;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;2;218.346;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066393;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;259.287;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77066394;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2428;Deron Williams;2;269.287;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77066395;800301;3+;2428;Deron Williams;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;269.287;26.84;0.39;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:36:01.817264
77066396;100200;Game stop;;;;;;;;;;;2;287.688;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066398;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;294.062;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77066399;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;2;320.062;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77066400;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;320.062;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066401;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;320.062;26.84;3.96;;;;;;;;Post;;Jumper;;;;2017-12-07 11:36:01.817264
77066403;800302;3-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;349.820;20.36;4.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:36:01.817264
77066406;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2425;Charlie Villanueva;2;386.247;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77066407;800201;2+;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;386.247;26.84;7.02;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:36:01.817264
77066408;100200;Game stop;;;;;;;;;;;2;394.315;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066410;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;2;394.315;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066411;1600500;Guard;7461;JaVale McGee;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;2;394.315;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066412;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;2;394.315;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066417;100300;Rebound;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;2;431.939;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066418;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;7461;JaVale McGee;2;444.839;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066419;200300;Pick'n'Roll;7461;JaVale McGee;2975;Dallas Mavericks;;;;;7499;Raymond Felton;2;444.839;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066420;800201;2+;7461;JaVale McGee;2975;Dallas Mavericks;;;;;7499;Raymond Felton;2;444.839;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:36:01.817264
77066423;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;2;465.316;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066424;100200;Game stop;;;;;;;;;;;2;477.821;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066427;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;507.227;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77066428;800301;3+;2428;Deron Williams;2975;Dallas Mavericks;;;;;7499;Raymond Felton;2;522.227;21.11;2.94;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:36:01.817264
77066431;800600;2F;7499;Raymond Felton;2975;Dallas Mavericks;8592;Beno Udrih;2941;Miami Heat;;;2;559.196;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:36:01.817264
77066432;100200;Game stop;;;;;;;;;;;2;559.196;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066434;800101;1+;7499;Raymond Felton;2975;Dallas Mavericks;8592;Beno Udrih;2941;Miami Heat;;;2;584.698;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066435;800101;1+;7499;Raymond Felton;2975;Dallas Mavericks;8592;Beno Udrih;2941;Miami Heat;;;2;598.735;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066438;100300;Rebound;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;2;615.882;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066439;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2425;Charlie Villanueva;2;629.316;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066440;200600;Post;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;629.316;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066441;800201;2+;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;2428;Deron Williams;2;629.316;26.99;7.17;;;;;;;;Post;;Lay up;;;;2017-12-07 11:36:01.817264
77066443;100200;Game stop;;;;;;;;;;;2;644.265;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066444;300100;Foul;2425;Charlie Villanueva;2975;Dallas Mavericks;7479;Luol Deng;2941;Miami Heat;;;2;644.265;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066448;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;694.293;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77066449;800202;2-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;711.293;26.36;5.01;;;;;;;;Hand offs;;Hook;;;;2017-12-07 11:36:01.817264
77066452;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;2;727.722;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066453;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;735.176;22.28;13.77;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:36:01.817264
77066457;100200;Game stop;;;;;;;;;;;2;751.609;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066458;100500;Turnover;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;751.609;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066461;100300;Rebound;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;787.584;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066462;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;7461;JaVale McGee;2;799.200;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066463;200300;Pick'n'Roll;7461;JaVale McGee;2975;Dallas Mavericks;;;;;2428;Deron Williams;2;799.200;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066464;800201;2+;7461;JaVale McGee;2975;Dallas Mavericks;;;;;2428;Deron Williams;2;799.200;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:36:01.817264
77066468;100200;Game stop;;;;;;;;;;;2;815.671;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066469;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;2425;Charlie Villanueva;2975;Dallas Mavericks;;;2;815.671;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066470;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;7461;JaVale McGee;2975;Dallas Mavericks;;;2;815.671;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77066472;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;857.833;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
