id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77042185;100200;Game stop;;;;;;;;;;;3;362.039;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042191;100200;Game stop;;;;;;;;;;;3;425.004;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042197;100200;Game stop;;;;;;;;;;;3;480.203;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042203;100200;Game stop;;;;;;;;;;;3;549.644;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042214;100200;Game stop;;;;;;;;;;;3;630.282;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042232;100200;Game stop;;;;;;;;;;;3;747.065;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042247;100200;Game stop;;;;;;;;;;;3;904.977;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042253;100200;Game stop;;;;;;;;;;;3;926.701;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042261;100200;Game stop;;;;;;;;;;;3;998.389;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042267;100200;Game stop;;;;;;;;;;;3;1037.667;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042278;1800500;Halftime;;;;;;;;;;;3;1118.683;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042279;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042309;100200;Game stop;;;;;;;;;;;4;164.538;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042317;100200;Game stop;;;;;;;;;;;4;245.202;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042334;100200;Game stop;;;;;;;;;;;4;370.277;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042341;100200;Game stop;;;;;;;;;;;4;402.035;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042361;100200;Game stop;;;;;;;;;;;4;602.037;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042363;1800600;Timeout;;;;;;;;;;;4;602.037;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042370;100200;Game stop;;;;;;;;;;;4;670.987;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042382;100200;Game stop;;;;;;;;;;;4;759.410;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042391;100200;Game stop;;;;;;;;;;;4;842.138;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042402;100200;Game stop;;;;;;;;;;;4;939.540;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042409;100200;Game stop;;;;;;;;;;;4;1005.462;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042413;100200;Game stop;;;;;;;;;;;4;1034.953;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042430;100200;Game stop;;;;;;;;;;;4;1158.818;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042441;100200;Game stop;;;;;;;;;;;4;1275.901;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77042448;1800700;Match end;;;;;;;;;;;4;1310.290;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041732;1601000;Starting lineup;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041733;1601000;Starting lineup;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041735;1601000;Starting lineup;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041737;1601000;Starting lineup;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041738;1601000;Starting lineup;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041739;1601000;Starting lineup;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041740;1601000;Starting lineup;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041741;1601000;Starting lineup;36733;Kendrick Perkins;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041742;1601000;Starting lineup;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041743;1601000;Starting lineup;7070;Norris Cole;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041744;1601000;Starting lineup;1118;Clint Capela;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041745;1601000;Starting lineup;9371;Marcus Thornton;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041746;1601000;Starting lineup;1119;Donatas Motiejunas;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041747;1601000;Starting lineup;1120;Jason Terry;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041748;1601000;Starting lineup;1122;Corey Brewer;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041749;1601000;Starting lineup;7489;Ty Lawson;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041750;1601000;Starting lineup;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041752;1601000;Starting lineup;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041753;1601000;Starting lineup;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041754;1601000;Starting lineup;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041755;1601000;Starting lineup;1117;James Harden;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041758;1600500;Guard;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041759;1600500;Guard;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041760;1600500;Guard;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041761;1600500;Guard;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041762;1600500;Guard;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041763;1600500;Guard;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041764;1600500;Guard;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041765;1600500;Guard;1117;James Harden;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041766;1600500;Guard;1118;Clint Capela;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041767;1600500;Guard;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041768;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;53.498;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77041769;800202;2-;1117;James Harden;80;Houston Rockets;;;;;;;1;75.498;22.25;6.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:25:04.961006
77041770;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;75.498;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041771;400101;Accurate pass;1118;Clint Capela;80;Houston Rockets;;;;;1112;Patrick Beverley;1;78.852;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041772;800301;3+;1112;Patrick Beverley;80;Houston Rockets;;;;;1118;Clint Capela;1;78.852;24.05;1.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:25:04.961006
77041774;300100;Foul;1117;James Harden;80;Houston Rockets;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;93.818;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041775;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;106.307;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77041776;100400;Steal;1111;Trevor Ariza;80;Houston Rockets;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;112.307;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041777;800400;2+1;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;116.420;26.51;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:25:04.961006
77041779;300100;Foul;9049;Tyreke Evans;3279;New Orleans Pelicans;1111;Trevor Ariza;80;Houston Rockets;;;1;116.420;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041781;800102;1-;1111;Trevor Ariza;80;Houston Rockets;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;146.305;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041782;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;146.305;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77041783;100300;Rebound;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;146.305;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041784;800201;2+;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;165.533;24.29;12.69;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:25:04.961006
77041785;800202;2-;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;178.973;21.26;7.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:25:04.961006
77041787;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;178.973;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041788;800301;3+;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;188.131;19.79;5.94;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:25:04.961006
77041789;400101;Accurate pass;1111;Trevor Ariza;80;Houston Rockets;;;;;1117;James Harden;1;203.328;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041790;800301;3+;1117;James Harden;80;Houston Rockets;;;;;1111;Trevor Ariza;1;203.328;20.63;3.39;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:25:04.961006
77041791;400101;Accurate pass;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;7719;Eric Gordon;1;227.410;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041792;800301;3+;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;227.410;24.05;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:25:04.961006
77041794;1800600;Timeout;;;80;Houston Rockets;;;;;;;1;236.303;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041795;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;259.051;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77041796;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;1111;Trevor Ariza;1;272.051;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041797;800301;3+;1111;Trevor Ariza;80;Houston Rockets;;;;;1117;James Harden;1;272.051;26.96;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:25:04.961006
77041798;400101;Accurate pass;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;8394;Anthony Davis;1;292.613;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041799;200300;Pick'n'Roll;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;7719;Eric Gordon;1;292.613;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:25:04.961006
77041800;800201;2+;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;7719;Eric Gordon;1;292.613;26.84;6.87;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 11:25:04.961006
77041801;400101;Accurate pass;1112;Patrick Beverley;80;Houston Rockets;;;;;8336;Dwight Howard;1;304.290;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041802;200600;Post;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;304.290;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041803;800201;2+;8336;Dwight Howard;80;Houston Rockets;;;;;1112;Patrick Beverley;1;304.290;25.37;4.80;;;;;;;;Post;;Hook;;;;2017-12-07 11:25:04.961006
77041804;400101;Accurate pass;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;9128;Alonzo Gee;1;319.548;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041806;800301;3+;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;319.548;26.66;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:25:04.961006
77041807;800600;2F;1111;Trevor Ariza;80;Houston Rockets;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;331.115;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 11:25:04.961006
77041809;300100;Foul;8395;Omer Faruk Asik;3279;New Orleans Pelicans;1111;Trevor Ariza;80;Houston Rockets;;;1;331.115;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041810;800101;1+;1111;Trevor Ariza;80;Houston Rockets;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;362.585;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041811;800101;1+;1111;Trevor Ariza;80;Houston Rockets;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;380.001;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041812;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;383.632;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77041813;800302;3-;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;400.632;26.66;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:25:04.961006
77041814;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;400.632;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041815;800600;2F;8395;Omer Faruk Asik;3279;New Orleans Pelicans;8336;Dwight Howard;80;Houston Rockets;;;1;429.850;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:25:04.961006
77041817;300100;Foul;8336;Dwight Howard;80;Houston Rockets;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;429.850;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041818;800101;1+;8395;Omer Faruk Asik;3279;New Orleans Pelicans;8336;Dwight Howard;80;Houston Rockets;;;1;454.646;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041819;1600500;Guard;1114;Terrence Jones;80;Houston Rockets;1118;Clint Capela;80;Houston Rockets;;;1;480.764;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041820;800101;1+;8395;Omer Faruk Asik;3279;New Orleans Pelicans;8336;Dwight Howard;80;Houston Rockets;;;1;480.764;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041821;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;483.198;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77041822;800202;2-;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;500.198;24.95;8.13;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:25:04.961006
77041823;100300;Rebound;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;500.198;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041824;400101;Accurate pass;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;8394;Anthony Davis;1;513.279;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041826;300100;Foul;1114;Terrence Jones;80;Houston Rockets;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;513.279;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041827;200600;Post;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;513.279;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041828;800400;2+1;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;7719;Eric Gordon;1;513.279;27.02;7.62;;;;;;;;Post;;Dunk;;;;2017-12-07 11:25:04.961006
77041829;800101;1+;8394;Anthony Davis;3279;New Orleans Pelicans;1114;Terrence Jones;80;Houston Rockets;;;1;537.301;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041831;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;538.767;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77041832;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;1;557.767;25.52;2.97;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:25:04.961006
77041833;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;575.974;20.51;6.72;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:25:04.961006
77041834;100300;Rebound;1117;James Harden;80;Houston Rockets;;;;;;;1;575.974;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041835;200600;Post;1117;James Harden;80;Houston Rockets;;;;;;;1;591.477;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041836;800202;2-;1117;James Harden;80;Houston Rockets;;;;;;;1;591.477;25.82;2.94;;;;;;;;Post;;Jumper;;;;2017-12-07 11:25:04.961006
77041838;100300;Rebound;1117;James Harden;80;Houston Rockets;;;;;;;1;591.477;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041839;400101;Accurate pass;1111;Trevor Ariza;80;Houston Rockets;;;;;1114;Terrence Jones;1;597.336;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041840;800301;3+;1114;Terrence Jones;80;Houston Rockets;;;;;1111;Trevor Ariza;1;597.336;21.83;2.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:25:04.961006
77041841;200600;Post;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;651.043;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041842;800201;2+;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;651.043;26.66;5.88;;;;;;;;Post;;Jumper;;;;2017-12-07 11:25:04.961006
77041843;800201;2+;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;673.280;26.84;7.05;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:25:04.961006
77041845;300100;Foul;1112;Patrick Beverley;80;Houston Rockets;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;686.781;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041846;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;703.116;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77041847;200300;Pick'n'Roll;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;714.116;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041848;800600;2F;8394;Anthony Davis;3279;New Orleans Pelicans;1117;James Harden;80;Houston Rockets;;;1;714.116;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:25:04.961006
77041850;300100;Foul;1117;James Harden;80;Houston Rockets;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;714.116;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041851;800101;1+;8394;Anthony Davis;3279;New Orleans Pelicans;1117;James Harden;80;Houston Rockets;;;1;739.577;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041852;1600500;Guard;7489;Ty Lawson;80;Houston Rockets;1112;Patrick Beverley;80;Houston Rockets;;;1;758.738;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041853;800101;1+;8394;Anthony Davis;3279;New Orleans Pelicans;1117;James Harden;80;Houston Rockets;;;1;758.738;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041854;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;762.029;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77041855;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;8336;Dwight Howard;1;781.029;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77041856;800201;2+;8336;Dwight Howard;80;Houston Rockets;;;;;1117;James Harden;1;781.029;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:25:04.961006
77041857;100400;Steal;1117;James Harden;80;Houston Rockets;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;792.582;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
