id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
102309795;800302;3-;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;405.129;20.21;4.47;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 09:42:01.19381
102309796;100200;Game stop;;;;;;;;;;;1;405.129;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309797;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;405.129;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309798;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;405.874;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
102309799;800302;3-;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;422.874;21.71;2.43;;;;;;;;Hand offs;;Jumper;;;;2018-02-26 09:42:01.19381
102309801;100400;Steal;9020;Khris Middleton;3280;Milwaukee Bucks;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;429.962;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309802;400101;Accurate pass;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;433.988;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309803;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;1;433.988;26.96;7.68;;;;;;;;Transition;;Lay up;;;;2018-02-26 09:42:01.19381
102309804;100200;Game stop;;;;;;;;;;;1;433.988;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309807;100400;Steal;9020;Khris Middleton;3280;Milwaukee Bucks;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;447.588;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309813;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;465.375;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309814;400101;Accurate pass;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;486.981;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309815;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;486.981;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2018-02-26 09:42:01.19381
102309816;100200;Game stop;;;;;;;;;;;1;506.992;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309817;300300;Technical foul;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;506.992;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309821;100200;Game stop;;;;;;;;;;;1;548.955;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309822;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;548.955;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309824;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;566.039;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
102309825;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;575.039;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309826;800201;2+;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;575.039;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2018-02-26 09:42:01.19381
102309827;100200;Game stop;;;;;;;;;;;1;617.267;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309828;300100;Foul;14294;Jerryd Bayless;3280;Milwaukee Bucks;2480;Kemba Walker;2977;Charlotte Hornets;;;1;617.267;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309831;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;617.267;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309832;200300;Pick'n'Roll;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;1;629.885;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309833;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;2480;Kemba Walker;2977;Charlotte Hornets;95270;OJ Mayo;1;629.885;25.76;8.43;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2018-02-26 09:42:01.19381
102309834;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;629.885;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309835;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;629.885;26.57;7.83;;;;;;;;Putbacks;;Lay up;;;;2018-02-26 09:42:01.19381
102309836;100300;Rebound;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;629.885;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309837;200600;Post;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;644.640;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309838;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;644.640;25.82;2.97;;;;;;;;Post;;Jumper;;;;2018-02-26 09:42:01.19381
102309840;100200;Game stop;;;;;;;;;;;1;665.197;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309841;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;2480;Kemba Walker;2977;Charlotte Hornets;;;1;665.197;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309843;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;1;665.197;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309845;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;705.494;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
102309846;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;705.494;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309847;100200;Game stop;;;;;;;;;;;1;725.878;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309848;100500;Turnover;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;725.878;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309851;100200;Game stop;;;;;;;;;;;1;747.281;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309852;300100;Foul;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;2480;Kemba Walker;2977;Charlotte Hornets;;;1;747.281;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309854;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;774.616;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309856;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;800.883;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
102309857;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;815.883;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309858;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;815.883;27.02;7.62;;;;;;;;Catch and Drive;;Dunk;Drives Left;;;2018-02-26 09:42:01.19381
102309859;100200;Game stop;;;;;;;;;;;1;840.405;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309862;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;854.230;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
102309863;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;860.230;;;;;;;;;;Hand offs;;;;;;2018-02-26 09:42:01.19381
102309864;800301;3+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;860.230;22.73;1.50;;;;;;;;Hand offs;;Jumper;;;;2018-02-26 09:42:01.19381
102309865;100200;Game stop;;;;;;;;;;;1;868.009;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309869;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;884.865;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309874;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;925.054;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309875;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;938.927;26.66;7.98;;;;;;;;Isolation;;Lay up;Drives Left;;;2018-02-26 09:42:01.19381
102309879;100200;Game stop;;;;;;;;;;;1;955.353;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309880;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;1;955.353;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309882;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;955.353;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309883;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;95270;OJ Mayo;3280;Milwaukee Bucks;;;1;955.353;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309884;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;955.353;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
102309885;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;969.008;21.26;4.56;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 09:42:01.19381
102309889;800302;3-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;1001.149;26.21;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 09:42:01.19381
102309892;100200;Game stop;;;;;;;;;;;1;1013.088;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309893;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;1013.088;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309895;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;1030.115;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
102309896;100200;Game stop;;;;;;;;;;;1;1038.115;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309897;100500;Turnover;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;1038.115;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309898;300100;Foul;9022;John Henson;3280;Milwaukee Bucks;2480;Kemba Walker;2977;Charlotte Hornets;;;1;1038.115;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309902;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;1066.847;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309903;100200;Game stop;;;;;;;;;;;1;1074.825;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309905;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;1110.047;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309909;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;1158.684;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309910;800301;3+;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;1158.684;21.56;2.34;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 09:42:01.19381
102309911;1800500;Halftime;;;;;;;;;;;1;1159.584;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309912;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309918;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309919;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309920;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309921;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309922;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309929;100200;Game stop;;;;;;;;;;;2;73.074;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309932;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;102.282;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
102309933;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;106.282;26.72;8.13;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2018-02-26 09:42:01.19381
102309936;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;113.323;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309937;800302;3-;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;121.424;20.66;3.48;;;;;;;;Hand offs;;Jumper;;;;2018-02-26 09:42:01.19381
102309940;100200;Game stop;;;;;;;;;;;2;125.501;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309941;300100;Foul;14294;Jerryd Bayless;3280;Milwaukee Bucks;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;125.501;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309944;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;167.160;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309945;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;168.923;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
102309946;100200;Game stop;;;;;;;;;;;2;180.923;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309947;300100;Foul;9022;John Henson;3280;Milwaukee Bucks;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;180.923;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309948;100500;Turnover;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;180.923;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309950;100200;Game stop;;;;;;;;;;;2;202.400;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309951;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;202.400;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309957;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;257.446;26.96;8.13;;;;;;;;Isolation;;Lay up;Drives Right;;;2018-02-26 09:42:01.19381
102309961;100200;Game stop;;;;;;;;;;;2;271.513;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309962;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;2;271.513;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309963;1600500;Guard;12372;Tyler Ennis;3280;Milwaukee Bucks;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;2;271.513;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309964;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;9022;John Henson;3280;Milwaukee Bucks;;;2;271.513;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309965;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;280.578;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
102309966;800302;3-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;2;301.578;21.71;13.20;;;;;;;;Catch and Drive;;Jumper;;;;2018-02-26 09:42:01.19381
102309968;100400;Steal;14294;Jerryd Bayless;3280;Milwaukee Bucks;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;310.647;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309969;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;317.207;26.72;8.13;;;;;;;;Transition;;Lay up;;;;2018-02-26 09:42:01.19381
102309972;100200;Game stop;;;;;;;;;;;2;323.778;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309973;300100;Foul;370973;Jabari Parker;3280;Milwaukee Bucks;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;323.778;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309976;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;365.259;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
102309977;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;2;386.259;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309978;800201;2+;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;2;386.259;26.72;7.32;;;;;;;;Cut;;;;;;2018-02-26 09:42:01.19381
102309980;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;415.130;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309981;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;432.850;26.72;7.98;;;;;;;;Cut;;Lay up;;;;2018-02-26 09:42:01.19381
102309982;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;432.850;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309983;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;432.850;26.72;7.83;;;;;;;;Putbacks;;;;;;2018-02-26 09:42:01.19381
102309984;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;432.850;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309985;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;432.850;26.72;7.68;;;;;;;;Putbacks;;Dunk;;;;2018-02-26 09:42:01.19381
102309987;100200;Game stop;;;;;;;;;;;2;457.381;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309988;300100;Foul;9019;Greg Monroe;3280;Milwaukee Bucks;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;457.381;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309991;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;499.727;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
102309992;100200;Game stop;;;;;;;;;;;2;519.727;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309993;100500;Turnover;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;519.727;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309997;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;561.511;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102309998;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;561.511;26.72;7.95;;;;;;;;Post;;Lay up;;;;2018-02-26 09:42:01.19381
102309999;100200;Game stop;;;;;;;;;;;2;575.144;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310001;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;585.910;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
102310002;800302;3-;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;;;2;600.910;26.57;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 09:42:01.19381
102310006;100200;Game stop;;;;;;;;;;;2;613.328;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310007;300100;Foul;9019;Greg Monroe;3280;Milwaukee Bucks;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;613.328;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310008;1800600;Timeout;;;;;;;;;;;2;613.328;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310011;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;2;613.328;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
