id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76328957;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76328958;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76328959;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76328960;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76328961;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76328965;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;29.550;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76328966;200600;Post;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;45.976;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76328967;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;45.976;25.76;4.17;;;;;;;;Post;;Jumper;;;;2017-12-07 02:57:04.903346
76328969;100200;Game stop;;;;;;;;;;;1;60.629;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76328971;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;73.546;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76328972;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;95.546;21.26;2.64;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 02:57:04.903346
76328974;100400;Steal;2433;Dirk Nowitzki;2975;Dallas Mavericks;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;103.808;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76328975;400101;Accurate pass;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;109.521;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76328976;800400;2+1;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;109.521;26.99;8.28;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:57:04.903346
76328977;100200;Game stop;;;;;;;;;;;1;109.521;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76328979;800101;1+;7814;Chandler Parsons;2975;Dallas Mavericks;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;135.906;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76328981;100400;Steal;2430;Wesley Matthews;2975;Dallas Mavericks;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;158.731;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76328982;800302;3-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;169.175;19.28;6.72;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:57:04.903346
76328985;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;190.468;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76328986;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;206.176;26.84;7.11;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 02:57:04.903346
76328987;100200;Game stop;;;;;;;;;;;1;219.486;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76328988;300100;Foul;2433;Dirk Nowitzki;2975;Dallas Mavericks;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;219.486;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76328991;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;244.371;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76328992;200600;Post;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;260.355;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76328993;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;260.355;25.22;9.12;;;;;;;;Post;;Jumper;;;;2017-12-07 02:57:04.903346
76328994;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;260.355;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76328995;800302;3-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;260.355;22.43;13.92;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:57:04.903346
76329001;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;297.218;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329002;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;297.218;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:57:04.903346
76329003;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;297.218;22.43;4.71;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:57:04.903346
76329004;100200;Game stop;;;;;;;;;;;1;315.974;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329005;300100;Foul;2430;Wesley Matthews;2975;Dallas Mavericks;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;315.974;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329007;100400;Steal;7463;Zaza Pachulia;2975;Dallas Mavericks;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;339.172;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329008;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;343.966;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:57:04.903346
76329010;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;360.874;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329011;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;369.957;24.05;12.15;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:57:04.903346
76329012;100200;Game stop;;;;;;;;;;;1;369.957;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329014;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;429.969;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329015;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;429.969;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329018;100200;Game stop;;;;;;;;;;;1;443.483;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329021;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;481.056;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329022;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;481.056;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:57:04.903346
76329023;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;481.056;24.02;12.90;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:57:04.903346
76329025;100300;Rebound;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;495.922;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329026;100200;Game stop;;;;;;;;;;;1;527.379;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329028;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;527.379;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329029;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;527.379;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329030;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;527.379;27.05;7.98;;;;;;;;Cut;;;;;;2017-12-07 02:57:04.903346
76329032;100300;Rebound;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;534.709;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329033;100200;Game stop;;;;;;;;;;;1;548.757;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329034;100500;Turnover;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;548.757;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329036;100200;Game stop;;;;;;;;;;;1;564.797;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329038;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;570.546;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329039;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;582.546;26.36;7.50;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:57:04.903346
76329041;100200;Game stop;;;;;;;;;;;1;590.223;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329043;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;600.002;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329044;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;613.002;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329045;800600;2F;7463;Zaza Pachulia;2975;Dallas Mavericks;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;613.002;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:57:04.903346
76329046;100200;Game stop;;;;;;;;;;;1;613.002;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329048;800102;1-;7463;Zaza Pachulia;2975;Dallas Mavericks;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;641.243;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329049;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;641.243;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329051;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;665.246;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329054;100300;Rebound;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;673.410;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329055;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;681.703;26.42;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:57:04.903346
76329056;100200;Game stop;;;;;;;;;;;1;681.703;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329057;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;681.703;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329059;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;1;717.448;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329060;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;717.448;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329061;800600;2F;2427;Dwight Powell;2975;Dallas Mavericks;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;717.448;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:57:04.903346
76329062;100200;Game stop;;;;;;;;;;;1;717.448;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329064;800102;1-;2427;Dwight Powell;2975;Dallas Mavericks;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;741.841;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329065;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;741.841;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329068;800102;1-;2427;Dwight Powell;2975;Dallas Mavericks;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;773.241;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329072;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;792.370;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329073;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;801.536;22.67;10.65;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:57:04.903346
76329077;800202;2-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;840.004;23.72;12.03;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 02:57:04.903346
76329078;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;840.004;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329082;100200;Game stop;;;;;;;;;;;1;849.513;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329083;300100;Foul;2427;Dwight Powell;2975;Dallas Mavericks;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;849.513;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329084;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;899.007;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329085;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;899.007;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329086;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;899.007;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329088;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;904.198;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329089;800202;2-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;928.198;26.72;8.73;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 02:57:04.903346
76329092;100200;Game stop;;;;;;;;;;;1;935.494;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329093;300100;Foul;2433;Dirk Nowitzki;2975;Dallas Mavericks;6400;Robert Covington;3224;Philadelphia 76ers;;;1;935.494;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329095;1600500;Guard;2425;Charlie Villanueva;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;983.187;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329097;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;983.187;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329098;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;983.187;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329099;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;994.559;27.35;8.10;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:57:04.903346
76329101;100200;Game stop;;;;;;;;;;;1;1000.388;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329103;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1005.204;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329104;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2425;Charlie Villanueva;1;1025.204;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329105;800301;3+;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;1025.204;27.38;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:57:04.903346
76329108;200300;Pick'n'Roll;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;1050.266;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:57:04.903346
76329109;800302;3-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;1050.266;19.79;4.74;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:57:04.903346
76329111;100200;Game stop;;;;;;;;;;;1;1091.132;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329118;100200;Game stop;;;;;;;;;;;1;1091.132;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329119;300100;Foul;2425;Charlie Villanueva;2975;Dallas Mavericks;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;1091.132;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329123;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1125.124;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329124;800201;2+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;1135.124;27.23;7.17;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 02:57:04.903346
76329128;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2427;Dwight Powell;1;1170.109;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329129;800400;2+1;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;1170.109;27.05;7.17;;;;;;;;Cut;;;;;;2017-12-07 02:57:04.903346
76329130;100200;Game stop;;;;;;;;;;;1;1170.109;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329132;800101;1+;2427;Dwight Powell;2975;Dallas Mavericks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;1195.779;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329134;100400;Steal;2432;Devin L Harris;2975;Dallas Mavericks;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;1214.671;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329135;800201;2+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;1218.904;26.57;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:57:04.903346
76329137;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;1235.553;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329138;800201;2+;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;1258.508;28.13;4.59;;;;;;;;;;Jumper;;;;2017-12-07 02:57:04.903346
76329139;1800500;Halftime;;;;;;;;;;;1;1258.608;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329140;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329146;1600500;Guard;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329147;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329148;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329149;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329150;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76329151;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;15.569;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329152;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;2;32.569;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329153;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;7499;Raymond Felton;2;32.569;26.06;7.80;;;;;;;;Screen off;;;;;;2017-12-07 02:57:04.903346
76329155;100300;Rebound;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;50.178;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329156;200300;Pick'n'Roll;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;7499;Raymond Felton;2;65.603;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:57:04.903346
76329157;800202;2-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;7499;Raymond Felton;2;65.603;26.81;8.97;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 02:57:04.903346
76329158;100300;Rebound;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;65.603;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329159;800202;2-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;65.603;27.20;8.13;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:57:04.903346
76329160;100300;Rebound;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;65.603;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329161;800202;2-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;65.603;26.57;8.13;;;;;;;;Putbacks;;;;;;2017-12-07 02:57:04.903346
76329164;100200;Game stop;;;;;;;;;;;2;87.783;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329170;200300;Pick'n'Roll;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7499;Raymond Felton;2;122.218;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329171;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7499;Raymond Felton;2;122.218;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 02:57:04.903346
76329173;100400;Steal;2427;Dwight Powell;2975;Dallas Mavericks;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;139.593;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329174;800600;2F;7814;Chandler Parsons;2975;Dallas Mavericks;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;144.636;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:57:04.903346
76329175;100200;Game stop;;;;;;;;;;;2;144.636;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329177;800101;1+;7814;Chandler Parsons;2975;Dallas Mavericks;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;167.214;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329178;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;2425;Charlie Villanueva;2975;Dallas Mavericks;;;2;167.214;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329179;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;2427;Dwight Powell;2975;Dallas Mavericks;;;2;167.214;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329180;800101;1+;7814;Chandler Parsons;2975;Dallas Mavericks;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;193.433;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329185;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;233.150;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329186;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;2;245.646;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76329187;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;245.646;27.38;3.93;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:57:04.903346
76329188;100200;Game stop;;;;;;;;;;;2;275.375;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329189;300100;Foul;7463;Zaza Pachulia;2975;Dallas Mavericks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;275.375;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329193;100200;Game stop;;;;;;;;;;;2;304.487;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329194;300100;Foul;7499;Raymond Felton;2975;Dallas Mavericks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;304.487;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329197;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;361.661;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76329198;100200;Game stop;;;;;;;;;;;2;369.661;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329199;300100;Foul;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;6397;T.J. McConnell;3224;Philadelphia 76ers;;;2;369.661;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76329200;100500;Turnover;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;369.661;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76329202;100200;Game stop;;;;;;;;;;;2;407.499;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
