id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77063450;1601000;Starting lineup;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063451;1601000;Starting lineup;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063452;1601000;Starting lineup;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063453;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063454;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063455;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063456;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063457;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063458;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063459;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063460;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063461;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063462;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063463;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063464;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;44.206;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77063465;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;62.206;20.63;12.21;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:35:01.122923
77063466;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;62.206;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063467;400101;Accurate pass;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;1;74.083;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063468;800201;2+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;74.083;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:35:01.122923
77063469;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;87.365;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:35:01.122923
77063470;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;87.365;23.33;12.84;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:35:01.122923
77063471;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;87.365;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063472;800301;3+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;104.906;21.05;12.69;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:35:01.122923
77063473;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;129.195;23.33;10.89;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:35:01.122923
77063474;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;148.444;23.27;12.42;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:35:01.122923
77063475;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;148.444;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063476;100400;Steal;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;1881;Marcus Morris;2932;Detroit Pistons;;;1;154.900;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063477;400101;Accurate pass;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;167.249;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:35:01.122923
77063478;800201;2+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;167.249;27.20;7.65;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:35:01.122923
77063479;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;189.595;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:35:01.122923
77063480;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;189.595;27.35;7.74;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 11:35:01.122923
77063481;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;189.595;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063482;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;200.940;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063483;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;200.940;26.36;5.70;;;;;;;;Post;;Jumper;;;;2017-12-07 11:35:01.122923
77063484;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;200.940;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063485;800302;3-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;211.311;21.20;2.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:35:01.122923
77063486;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;211.311;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063487;100400;Steal;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;224.321;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063488;800600;2F;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;229.403;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:35:01.122923
77063489;100200;Game stop;;;;;;;;;;;1;229.403;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063490;300100;Foul;5309;Ricky Rubio;3174;Minnesota Timberwolves;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;229.403;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063491;800102;1-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;253.338;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063492;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;253.338;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063493;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;266.023;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063494;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;267.581;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77063495;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;282.581;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063496;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;282.581;24.74;13.05;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:35:01.122923
77063497;100200;Game stop;;;;;;;;;;;1;294.550;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063498;100500;Turnover;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;294.550;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063499;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;304.259;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77063500;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;318.259;23.72;5.70;;;;;;;;;;Jumper;;;;2017-12-07 11:35:01.122923
77063501;100200;Game stop;;;;;;;;;;;1;327.397;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063502;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;327.397;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063503;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;343.650;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77063504;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;358.650;26.57;9.96;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:35:01.122923
77063505;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;358.650;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063506;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;358.650;26.96;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:35:01.122923
77063507;100200;Game stop;;;;;;;;;;;1;373.111;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063508;100500;Turnover;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;373.111;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063509;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;376.506;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77063510;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;394.506;19.58;10.29;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:35:01.122923
77063511;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;394.506;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063512;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;406.144;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:35:01.122923
77063513;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;406.144;27.20;7.65;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 11:35:01.122923
77063514;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;426.396;24.05;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:35:01.122923
77063515;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;426.396;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063516;100200;Game stop;;;;;;;;;;;1;426.396;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063517;300100;Foul;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;1874;Andre Drummond;2932;Detroit Pistons;;;1;426.396;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063518;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;436.839;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77063519;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;455.839;26.81;12.06;;;;;;;;;;Jumper;;;;2017-12-07 11:35:01.122923
77063520;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;477.623;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063521;800400;2+1;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;477.623;25.52;7.83;;;;;;;;Post;;Jumper;;;;2017-12-07 11:35:01.122923
77063522;100200;Game stop;;;;;;;;;;;1;477.623;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063523;300100;Foul;1875;Reggie Jackson;2932;Detroit Pistons;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;477.623;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063524;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;1;504.588;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063525;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;1875;Reggie Jackson;2932;Detroit Pistons;;;1;504.588;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063526;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;508.392;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77063527;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;1881;Marcus Morris;2932;Detroit Pistons;;;1;529.392;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063528;800202;2-;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;538.709;26.51;9.42;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:35:01.122923
77063529;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;538.709;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063530;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;565.178;19.13;8.34;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:35:01.122923
77063531;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;565.178;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063532;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;565.178;27.05;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 11:35:01.122923
77063533;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;565.178;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063534;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;565.178;27.20;7.74;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:35:01.122923
77063535;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;565.178;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063536;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;581.319;26.84;8.43;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:35:01.122923
77063537;100300;Rebound;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;581.319;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063538;800202;2-;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;581.319;27.23;7.89;;;;;;;;Putbacks;;;;;;2017-12-07 11:35:01.122923
77063539;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;581.319;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063540;100400;Steal;5314;Tayshaun Prince;3174;Minnesota Timberwolves;1874;Andre Drummond;2932;Detroit Pistons;;;1;585.663;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063541;100200;Game stop;;;;;;;;;;;1;594.323;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063542;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;594.323;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063543;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;621.199;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77063544;100200;Game stop;;;;;;;;;;;1;625.199;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063545;300100;Foul;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;625.199;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063546;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;637.968;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77063547;800302;3-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;652.968;21.11;11.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:35:01.122923
77063548;100200;Game stop;;;;;;;;;;;1;652.968;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063549;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;652.968;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063550;100500;Turnover;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;652.968;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063551;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;665.665;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77063552;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;679.665;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063553;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;679.665;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063554;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;679.665;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:35:01.122923
77063555;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;696.545;24.95;11.49;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:35:01.122923
77063556;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;696.545;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063557;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;706.758;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063558;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;706.758;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:35:01.122923
77063559;100200;Game stop;;;;;;;;;;;1;706.758;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063560;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;1874;Andre Drummond;2932;Detroit Pistons;;;1;706.758;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063561;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;732.269;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063562;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;732.269;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063563;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;753.632;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063564;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;753.632;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063565;800101;1+;1874;Andre Drummond;2932;Detroit Pistons;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;753.632;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063566;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;755.502;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77063567;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;779.502;25.97;6.18;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:35:01.122923
77063568;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;779.502;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063569;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;789.930;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063570;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;789.930;27.08;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:35:01.122923
77063571;100400;Steal;9135;Ersan Ilyasova;2932;Detroit Pistons;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;810.856;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063572;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;816.910;27.05;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:35:01.122923
77063573;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;816.910;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063574;100400;Steal;1881;Marcus Morris;2932;Detroit Pistons;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;818.761;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063575;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;823.093;26.72;9.18;;;;;;;;;;Jumper;;;;2017-12-07 11:35:01.122923
77063576;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;823.093;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063577;100200;Game stop;;;;;;;;;;;1;886.382;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063578;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;886.382;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063579;1600500;Guard;7659;Tyus Jones;3174;Minnesota Timberwolves;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;886.382;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063580;1600500;Guard;8945;Brandon Jennings;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;886.382;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063581;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;886.382;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77063582;800201;2+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;886.382;27.05;9.84;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:35:01.122923
77063583;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;905.412;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063584;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;1;905.412;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:35:01.122923
77063585;100200;Game stop;;;;;;;;;;;1;905.412;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
77063586;300100;Foul;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;1874;Andre Drummond;2932;Detroit Pistons;;;1;905.412;;;;;;;;;;;;;;;;2017-12-07 11:35:01.122923
