id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76378485;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6384;Omri Casspi;1;284.117;26.72;13.23;;;;;;;;Catch and shoot;;Jumper;;;;2018-01-02 05:26:08.154738
76378486;100400;Steal;6383;DeMarcus Cousins;3225;Sacramento Kings;9524;Derrick Favors;3281;Utah Jazz;;;1;288.710;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378487;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;290.756;26.72;7.11;;;;;;;;;;Lay up;;;;2018-01-02 05:26:08.154738
76378488;100200;Game stop;;;;;;;;;;;1;290.756;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378492;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;323.985;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378493;100200;Game stop;;;;;;;;;;;1;330.043;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378494;100500;Turnover;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;330.043;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378498;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;371.045;26.84;6.24;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 03:51:01.15208
76378501;100200;Game stop;;;;;;;;;;;1;404.783;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378502;100500;Turnover;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;404.783;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378506;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;429.640;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378507;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;9524;Derrick Favors;3281;Utah Jazz;;;1;437.593;27.05;7.62;;;;;;;;Cut;;;;;;2018-01-02 05:26:08.154738
76378508;100200;Game stop;;;;;;;;;;;1;437.593;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378510;800102;1-;6383;DeMarcus Cousins;3225;Sacramento Kings;9524;Derrick Favors;3281;Utah Jazz;;;1;458.757;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378511;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;458.757;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378512;800102;1-;6383;DeMarcus Cousins;3225;Sacramento Kings;9524;Derrick Favors;3281;Utah Jazz;;;1;474.215;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378515;100400;Steal;6385;Ben McLemore;3225;Sacramento Kings;7859;Gordon Hayward;3281;Utah Jazz;;;1;487.715;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378516;800202;2-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;509.716;25.67;10.05;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:51:01.15208
76378520;800400;2+1;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;539.519;26.72;6.57;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 03:51:01.15208
76378521;100200;Game stop;;;;;;;;;;;1;539.519;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378524;800101;1+;6384;Omri Casspi;3225;Sacramento Kings;7865;Trey Lyles;3281;Utah Jazz;;;1;576.173;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378528;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;595.872;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378529;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;602.326;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378530;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;602.326;26.84;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:51:01.15208
76378536;100200;Game stop;;;;;;;;;;;1;634.844;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378537;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;7859;Gordon Hayward;3281;Utah Jazz;;;1;634.844;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378541;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;674.292;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76378542;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;688.292;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378543;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;688.292;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378544;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;688.292;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2018-01-02 05:26:08.154738
76378548;400101;Accurate pass;6385;Ben McLemore;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;750.275;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378549;800301;3+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;750.275;20.81;11.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:51:01.15208
76378550;100400;Steal;6381;Rajon Rondo;3225;Sacramento Kings;9524;Derrick Favors;3281;Utah Jazz;;;1;767.980;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378551;100200;Game stop;;;;;;;;;;;1;819.237;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378552;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;6384;Omri Casspi;3225;Sacramento Kings;;;1;819.237;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378553;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;819.237;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76378554;800302;3-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;819.237;21.56;13.35;;;;;;;;Catch and shoot;;Jumper;;;;2018-01-02 05:26:08.154738
76378557;100200;Game stop;;;;;;;;;;;1;831.155;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378558;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;9525;Alec Burks;3281;Utah Jazz;;;1;831.155;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378561;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;874.448;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76378562;800302;3-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;895.448;20.33;11.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:51:01.15208
76378563;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;895.448;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378564;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;895.448;26.72;7.98;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:51:01.15208
76378567;100200;Game stop;;;;;;;;;;;1;916.391;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378568;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;916.391;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378569;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;916.391;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378571;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;1;949.598;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378572;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;949.598;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76378573;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;949.598;26.42;9.18;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 03:51:01.15208
76378575;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;970.340;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378576;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;990.322;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378577;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;990.322;22.28;4.59;;;;;;;;Post;;Jumper;;;;2018-01-02 05:26:08.154738
76378581;100300;Rebound;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;1002.243;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378582;800302;3-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;1017.033;21.71;2.31;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:51:01.15208
76378585;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;1034.547;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378586;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;1036.622;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378587;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;1036.622;26.84;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:51:01.15208
76378588;100200;Game stop;;;;;;;;;;;1;1036.622;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378590;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;1069.354;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378594;800302;3-;6377;Darren Collison;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;1089.493;25.37;14.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:51:01.15208
76378597;100200;Game stop;;;;;;;;;;;1;1097.473;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378598;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;9525;Alec Burks;3281;Utah Jazz;;;1;1097.473;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378601;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;1;1134.967;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378603;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1134.967;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76378604;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;1149.352;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378605;800301;3+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;1149.352;20.69;3.78;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:51:01.15208
76378608;1800500;Halftime;;;;;;;;;;;1;1182.974;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378609;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378610;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378611;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378612;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378613;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378614;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378620;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;2.147;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76378621;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6384;Omri Casspi;2;16.147;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378622;800301;3+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;16.147;20.18;9.96;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:51:01.15208
76378628;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;7772;Marco Belinelli;2;76.875;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378629;800201;2+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;76.875;23.42;11.34;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:51:01.15208
76378636;100200;Game stop;;;;;;;;;;;2;144.996;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378637;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;6381;Rajon Rondo;3225;Sacramento Kings;;;2;144.996;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378638;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;144.996;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76378639;400101;Accurate pass;6384;Omri Casspi;3225;Sacramento Kings;;;;;6385;Ben McLemore;2;144.996;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378640;800301;3+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6384;Omri Casspi;2;144.996;25.10;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:51:01.15208
76378642;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;169.316;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378643;100200;Game stop;;;;;;;;;;;2;178.342;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378645;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;192.959;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76378646;800302;3-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;196.959;19.79;6.87;;;;;;;;;;Jumper;;;;2017-12-07 03:51:01.15208
76378652;200300;Pick'n'Roll;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6385;Ben McLemore;2;236.936;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378653;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6385;Ben McLemore;2;236.936;26.81;6.90;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 03:51:01.15208
76378656;100200;Game stop;;;;;;;;;;;2;246.176;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378657;100300;Rebound;;;3225;Sacramento Kings;;;;;;;2;246.176;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378659;1800600;Timeout;;;;;;;;;;;2;246.176;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378660;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;267.083;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76378661;100200;Game stop;;;;;;;;;;;2;276.083;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378662;100500;Turnover;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;276.083;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378664;100200;Game stop;;;;;;;;;;;2;301.151;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378667;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;331.787;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76378668;100200;Game stop;;;;;;;;;;;2;349.787;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378670;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;349.787;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76378671;400101;Accurate pass;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6388;Kosta Koufos;2;349.787;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378672;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;7772;Marco Belinelli;2;349.787;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 03:51:01.15208
76378674;100200;Game stop;;;;;;;;;;;2;372.727;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378676;300100;Foul;6385;Ben McLemore;3225;Sacramento Kings;7573;Trevor Booker;3281;Utah Jazz;;;2;372.727;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378679;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;419.309;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378680;100200;Game stop;;;;;;;;;;;2;426.008;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378682;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;445.026;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76378683;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;450.026;20.63;6.27;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:51:01.15208
76378690;100200;Game stop;;;;;;;;;;;2;467.548;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378691;300100;Foul;6385;Ben McLemore;3225;Sacramento Kings;7573;Trevor Booker;3281;Utah Jazz;;;2;467.548;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378694;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;6388;Kosta Koufos;3225;Sacramento Kings;;;2;523.772;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378698;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;525.667;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76378699;800302;3-;6385;Ben McLemore;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;2;544.667;26.42;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:51:01.15208
76378702;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6377;Darren Collison;2;581.929;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378703;800201;2+;6377;Darren Collison;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;2;581.929;26.51;7.65;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:51:01.15208
76378706;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;607.282;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378707;800202;2-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;625.657;26.36;6.66;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:51:01.15208
76378709;100200;Game stop;;;;;;;;;;;2;639.345;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378711;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;2;639.345;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378712;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;7772;Marco Belinelli;3225;Sacramento Kings;;;2;670.161;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378715;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;670.161;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76378716;800202;2-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;670.161;23.33;3.93;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:51:01.15208
76378718;100200;Game stop;;;;;;;;;;;2;680.255;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378719;300100;Foul;6384;Omri Casspi;3225;Sacramento Kings;7859;Gordon Hayward;3281;Utah Jazz;;;2;680.255;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378720;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;6377;Darren Collison;3225;Sacramento Kings;;;2;716.251;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378725;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;2;725.366;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378726;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;725.366;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378727;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;725.366;26.66;8.43;;;;;;;;Post;;Lay up;;;;2018-01-02 05:26:08.154738
76378730;100200;Game stop;;;;;;;;;;;2;740.632;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378731;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;9524;Derrick Favors;3281;Utah Jazz;;;2;740.632;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76378734;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;786.665;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76378735;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;786.665;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
76378736;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;2;803.632;;;;;;;;;;;;;;;;2017-12-07 03:51:01.15208
