id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76844027;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;156.782;27.11;7.17;;;;;;;;Putbacks;;;;;;2017-12-07 09:59:02.062778
76844028;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;156.782;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844029;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;156.782;27.08;7.08;;;;;;;;Putbacks;;;;;;2017-12-07 09:59:02.062778
76844030;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;175.117;24.44;2.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:59:02.062778
76844031;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;175.117;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844032;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;175.117;25.97;6.69;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 09:59:02.062778
76844033;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;197.354;23.78;7.77;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:59:02.062778
76844034;100400;Steal;1874;Andre Drummond;2932;Detroit Pistons;72;Pau Gasol;7;Chicago Bulls;;;1;201.312;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844035;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;204.926;24.02;6.03;;;;;;;;Transition;;Jumper;;;;2017-12-07 09:59:02.062778
76844036;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;204.926;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844037;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;204.926;27.38;7.80;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 09:59:02.062778
76844038;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;228.645;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844039;800201;2+;157;Nikola Mirotic;7;Chicago Bulls;;;;;72;Pau Gasol;1;228.645;26.30;6.24;;;;;;;;Cut;;Lay up;;;;2017-12-07 09:59:02.062778
76844040;200600;Post;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;256.346;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844041;800600;2F;1881;Marcus Morris;2932;Detroit Pistons;79;Tony Snell;7;Chicago Bulls;;;1;256.346;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 09:59:02.062778
76844042;100200;Game stop;;;;;;;;;;;1;256.346;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844043;300100;Foul;79;Tony Snell;7;Chicago Bulls;1881;Marcus Morris;2932;Detroit Pistons;;;1;256.346;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844044;800101;1+;1881;Marcus Morris;2932;Detroit Pistons;79;Tony Snell;7;Chicago Bulls;;;1;283.312;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844045;1600500;Guard;8396;E'Twaun Moore;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;1;283.312;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844046;800102;1-;1881;Marcus Morris;2932;Detroit Pistons;79;Tony Snell;7;Chicago Bulls;;;1;318.197;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844047;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;318.197;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76844048;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;318.197;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844049;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;331.417;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844050;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;331.417;23.72;7.68;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:59:02.062778
76844051;800301;3+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;340.604;20.87;3.33;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:59:02.062778
76844052;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;352.930;26.03;5.79;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 09:59:02.062778
76844053;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;352.930;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844054;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;360.597;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844055;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;360.597;26.54;6.63;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:59:02.062778
76844056;100200;Game stop;;;;;;;;;;;1;394.307;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844057;1800600;Timeout;;;7;Chicago Bulls;;;;;;;1;394.307;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844058;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;394.307;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76844059;800302;3-;153;Derrick Rose;7;Chicago Bulls;;;;;71;Jimmy Butler;1;394.307;19.88;9.69;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:59:02.062778
76844060;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;394.307;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844061;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;394.307;26.78;5.94;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 09:59:02.062778
76844062;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;422.419;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844063;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;422.419;23.27;11.61;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 09:59:02.062778
76844064;800201;2+;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;438.078;25.22;7.80;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 09:59:02.062778
76844065;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;463.347;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844066;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;463.347;27.41;12.87;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 09:59:02.062778
76844067;100200;Game stop;;;;;;;;;;;1;471.706;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844068;100500;Turnover;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;471.706;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844069;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;489.532;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76844070;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;501.532;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844071;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;501.532;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844072;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;501.532;26.63;7.59;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 09:59:02.062778
76844073;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;524.946;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844074;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;524.946;24.83;3.12;;;;;;;;Cut;;Jumper;;;;2017-12-07 09:59:02.062778
76844075;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;545.350;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844076;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;545.350;26.27;7.17;;;;;;;;Cut;;Lay up;;;;2017-12-07 09:59:02.062778
76844077;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;556.098;;;;;;;;;;Hand offs;;;;;;2017-12-07 09:59:02.062778
76844078;800301;3+;157;Nikola Mirotic;7;Chicago Bulls;;;;;153;Derrick Rose;1;556.098;18.05;7.71;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 09:59:02.062778
76844079;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;575.789;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844080;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;575.789;23.39;13.83;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:59:02.062778
76844081;100200;Game stop;;;;;;;;;;;1;580.853;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844082;100500;Turnover;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;580.853;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844083;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;72;Pau Gasol;7;Chicago Bulls;;;1;613.831;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844084;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;1;613.831;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844085;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;613.831;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76844086;100200;Game stop;;;;;;;;;;;1;613.831;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844087;100500;Turnover;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;613.831;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844088;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;623.099;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76844089;100200;Game stop;;;;;;;;;;;1;641.099;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844090;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;641.099;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844091;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;78;Joakim Noah;7;Chicago Bulls;;;1;641.099;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844092;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;641.099;21.98;6.69;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:59:02.062778
76844093;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;656.217;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76844094;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;663.217;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844095;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;663.217;25.07;6.12;;;;;;;;Screen off;;Jumper;;;;2017-12-07 09:59:02.062778
76844096;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;670.757;25.34;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:59:02.062778
76844097;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;670.757;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844098;100300;Rebound;160;Aaron Brooks;7;Chicago Bulls;;;;;;;1;677.075;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844099;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;677.075;24.65;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:59:02.062778
76844100;100200;Game stop;;;;;;;;;;;1;685.274;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844101;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;157;Nikola Mirotic;7;Chicago Bulls;;;1;685.274;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844102;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;1874;Andre Drummond;2932;Detroit Pistons;;;1;717.982;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844103;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;717.982;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76844104;800201;2+;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;717.982;25.61;9.27;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 09:59:02.062778
76844105;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;732.002;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844106;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;732.002;22.55;4.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:59:02.062778
76844107;100200;Game stop;;;;;;;;;;;1;746.277;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844108;100500;Turnover;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;746.277;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844109;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;757.350;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76844110;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;776.350;26.12;8.94;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 09:59:02.062778
76844111;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;776.350;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844112;800600;2F;71;Jimmy Butler;7;Chicago Bulls;1881;Marcus Morris;2932;Detroit Pistons;;;1;783.864;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 09:59:02.062778
76844113;100200;Game stop;;;;;;;;;;;1;783.864;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844114;300100;Foul;1881;Marcus Morris;2932;Detroit Pistons;71;Jimmy Butler;7;Chicago Bulls;;;1;783.864;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844115;800102;1-;71;Jimmy Butler;7;Chicago Bulls;1881;Marcus Morris;2932;Detroit Pistons;;;1;810.668;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844116;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;810.668;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844117;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;1;828.395;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844118;800101;1+;71;Jimmy Butler;7;Chicago Bulls;1881;Marcus Morris;2932;Detroit Pistons;;;1;828.395;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844119;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;831.600;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76844120;100200;Game stop;;;;;;;;;;;1;836.600;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844121;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;836.600;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844122;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;862.852;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844123;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;862.852;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844124;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;868.161;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76844125;100200;Game stop;;;;;;;;;;;1;882.161;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844126;300100;Foul;150;Taj Gibson;7;Chicago Bulls;1880;Aron Baynes;2932;Detroit Pistons;;;1;882.161;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844127;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;913.648;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76844128;100300;Rebound;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;1;927.648;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844129;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;927.648;26.36;0.63;;;;;;;;Screen off;;Jumper;;;;2017-12-07 09:59:02.062778
76844130;800302;3-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;1;952.953;23.21;14.04;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 09:59:02.062778
76844131;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;952.953;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844132;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;952.953;26.33;8.40;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 09:59:02.062778
76844133;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;952.953;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76844134;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;983.697;22.85;13.56;;;;;;;;Screen off;;Jumper;;;;2017-12-07 09:59:02.062778
76844135;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;983.697;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
