id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76466132;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466133;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466134;1600500;Guard;79;Tony Snell;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466135;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466136;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466137;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;38.519;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76466138;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;53.519;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466139;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;53.519;24.14;9.18;;;;;;;;Post;;Jumper;;;;2017-12-07 05:38:03.322768
76466140;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;53.519;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466141;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;165;Avery Bradley;1;67.119;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466142;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;164;Jared Sullinger;1;67.119;21.98;11.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:38:03.322768
76466143;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;1;85.938;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466144;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;72;Pau Gasol;1;85.938;26.99;11.97;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 05:38:03.322768
76466145;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;164;Jared Sullinger;1;95.760;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466146;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;95.760;21.26;7.68;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:38:03.322768
76466147;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;128.033;23.33;8.49;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:38:03.322768
76466148;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;128.033;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466149;100400;Steal;164;Jared Sullinger;8;Boston Celtics;72;Pau Gasol;7;Chicago Bulls;;;1;131.864;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466150;100400;Steal;79;Tony Snell;7;Chicago Bulls;165;Avery Bradley;8;Boston Celtics;;;1;141.855;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466151;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;72;Pau Gasol;1;159.661;23.33;6.81;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:38:03.322768
76466152;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;159.661;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466153;800301;3+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;167.853;19.73;8.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:38:03.322768
76466154;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;189.702;25.97;8.97;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:38:03.322768
76466155;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;189.702;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466156;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;194.996;27.08;6.96;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:38:03.322768
76466157;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;194.996;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466158;400101;Accurate pass;150;Taj Gibson;7;Chicago Bulls;;;;;153;Derrick Rose;1;207.613;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466159;200300;Pick'n'Roll;150;Taj Gibson;7;Chicago Bulls;;;;;153;Derrick Rose;1;207.613;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466160;800301;3+;153;Derrick Rose;7;Chicago Bulls;;;;;150;Taj Gibson;1;207.613;23.27;14.07;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 05:38:03.322768
76466161;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;165;Avery Bradley;1;223.760;;;;;;;;;;Hand offs;;;;;;2017-12-07 05:38:03.322768
76466162;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;164;Jared Sullinger;1;223.760;21.50;11.43;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:38:03.322768
76466163;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;1;242.309;21.26;5.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:38:03.322768
76466164;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;242.309;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466165;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;252.763;20.90;4.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:38:03.322768
76466166;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;252.763;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466167;100200;Game stop;;;;;;;;;;;1;257.401;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466168;300100;Foul;166;Isaiah Thomas;8;Boston Celtics;153;Derrick Rose;7;Chicago Bulls;;;1;257.401;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466169;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;281.021;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76466170;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;288.021;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466171;800202;2-;72;Pau Gasol;7;Chicago Bulls;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;288.021;26.84;8.19;;;;;;;;Post;;Lay up;;;;2017-12-07 05:38:03.322768
76466172;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;288.021;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466173;800600;2F;150;Taj Gibson;7;Chicago Bulls;164;Jared Sullinger;8;Boston Celtics;;;1;288.021;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 05:38:03.322768
76466174;100200;Game stop;;;;;;;;;;;1;288.021;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466175;300100;Foul;164;Jared Sullinger;8;Boston Celtics;150;Taj Gibson;7;Chicago Bulls;;;1;288.021;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466176;800101;1+;150;Taj Gibson;7;Chicago Bulls;164;Jared Sullinger;8;Boston Celtics;;;1;313.727;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466177;800102;1-;150;Taj Gibson;7;Chicago Bulls;164;Jared Sullinger;8;Boston Celtics;;;1;327.428;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466178;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;327.428;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76466179;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;327.428;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466180;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;337.817;25.82;1.56;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:38:03.322768
76466181;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;337.817;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466182;100200;Game stop;;;;;;;;;;;1;346.166;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466183;300100;Foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;153;Derrick Rose;7;Chicago Bulls;;;1;346.166;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466184;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;364.688;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76466185;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;371.688;26.96;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:38:03.322768
76466186;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;371.688;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466187;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;377.845;21.95;1.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:38:03.322768
76466188;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;1;377.845;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466189;200300;Pick'n'Roll;150;Taj Gibson;7;Chicago Bulls;;;;;79;Tony Snell;1;389.004;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:38:03.322768
76466190;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;79;Tony Snell;1;389.004;23.12;5.19;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:38:03.322768
76466191;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;1;389.004;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466192;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;150;Taj Gibson;7;Chicago Bulls;;;1;399.003;26.57;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:38:03.322768
76466193;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;399.003;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466194;100400;Steal;164;Jared Sullinger;8;Boston Celtics;72;Pau Gasol;7;Chicago Bulls;;;1;399.003;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466195;400101;Accurate pass;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;162;Jae Crowder;1;401.234;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466196;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;401.234;27.02;7.59;;;;;;;;;;Lay up;;;;2017-12-07 05:38:03.322768
76466197;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;150;Taj Gibson;1;413.381;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466198;200600;Post;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;413.381;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466199;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;153;Derrick Rose;1;413.381;26.57;9.06;;;;;;;;Post;;Hook;;;;2017-12-07 05:38:03.322768
76466200;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;427.738;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466201;800301;3+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;164;Jared Sullinger;1;427.738;21.56;2.16;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:38:03.322768
76466202;200300;Pick'n'Roll;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;443.296;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466203;800600;2F;150;Taj Gibson;7;Chicago Bulls;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;443.296;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 05:38:03.322768
76466204;100200;Game stop;;;;;;;;;;;1;443.296;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466205;300100;Foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;150;Taj Gibson;7;Chicago Bulls;;;1;443.296;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466206;800101;1+;150;Taj Gibson;7;Chicago Bulls;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;464.885;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466207;800101;1+;150;Taj Gibson;7;Chicago Bulls;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;480.608;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466208;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;481.790;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76466209;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;496.790;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466210;200300;Pick'n'Roll;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;166;Isaiah Thomas;1;496.790;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466211;800201;2+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;166;Isaiah Thomas;1;496.790;26.72;7.35;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 05:38:03.322768
76466212;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;512.338;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466213;800600;2F;72;Pau Gasol;7;Chicago Bulls;162;Jae Crowder;8;Boston Celtics;;;1;512.338;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 05:38:03.322768
76466214;100200;Game stop;;;;;;;;;;;1;512.338;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466215;300100;Foul;162;Jae Crowder;8;Boston Celtics;72;Pau Gasol;7;Chicago Bulls;;;1;512.338;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466216;800101;1+;72;Pau Gasol;7;Chicago Bulls;162;Jae Crowder;8;Boston Celtics;;;1;534.841;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466217;800101;1+;72;Pau Gasol;7;Chicago Bulls;162;Jae Crowder;8;Boston Celtics;;;1;550.729;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466218;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;552.764;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76466219;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;566.764;27.20;7.11;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 05:38:03.322768
76466220;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;566.764;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466221;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;577.558;21.98;6.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:38:03.322768
76466222;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;577.558;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466223;800302;3-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;586.215;20.18;10.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:38:03.322768
76466224;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;586.215;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466225;800202;2-;150;Taj Gibson;7;Chicago Bulls;162;Jae Crowder;8;Boston Celtics;79;Tony Snell;1;607.068;26.81;7.32;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:38:03.322768
76466226;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;607.068;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466227;800301;3+;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;607.068;19.34;6.87;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 05:38:03.322768
76466228;100200;Game stop;;;;;;;;;;;1;607.068;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466229;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;607.068;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466230;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;640.736;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466231;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;1;640.736;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466232;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;640.736;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76466233;800202;2-;164;Jared Sullinger;8;Boston Celtics;157;Nikola Mirotic;7;Chicago Bulls;;;1;640.736;25.97;7.35;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:38:03.322768
76466234;100200;Game stop;;;;;;;;;;;1;640.736;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466235;100300;Rebound;;;8;Boston Celtics;;;;;;;1;640.736;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466236;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;667.896;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76466237;100400;Steal;162;Jae Crowder;8;Boston Celtics;72;Pau Gasol;7;Chicago Bulls;;;1;678.896;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466238;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;687.074;26.99;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:38:03.322768
76466239;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;687.074;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466240;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;687.074;27.20;7.65;;;;;;;;Putbacks;;;;;;2017-12-07 05:38:03.322768
76466241;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;687.074;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466242;100400;Steal;165;Avery Bradley;8;Boston Celtics;157;Nikola Mirotic;7;Chicago Bulls;;;1;701.591;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466243;400101;Accurate pass;165;Avery Bradley;8;Boston Celtics;;;;;171;Jonas Jerebko;1;706.617;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466244;800201;2+;171;Jonas Jerebko;8;Boston Celtics;;;;;165;Avery Bradley;1;706.617;26.99;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:38:03.322768
76466245;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;718.860;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466246;800201;2+;157;Nikola Mirotic;7;Chicago Bulls;;;;;72;Pau Gasol;1;718.860;26.84;7.11;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:38:03.322768
76466247;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;166;Isaiah Thomas;1;734.455;26.99;7.68;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:38:03.322768
76466248;100200;Game stop;;;;;;;;;;;1;734.455;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466249;100300;Rebound;;;8;Boston Celtics;;;;;;;1;734.455;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466250;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;162;Jae Crowder;8;Boston Celtics;;;1;762.887;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466251;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;71;Jimmy Butler;7;Chicago Bulls;;;1;762.887;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466252;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;762.887;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76466253;100200;Game stop;;;;;;;;;;;1;762.887;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466254;100500;Turnover;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;762.887;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466255;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;774.186;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76466256;800302;3-;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;789.186;19.79;5.70;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:38:03.322768
76466257;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;789.186;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466258;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;797.636;27.23;7.68;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:38:03.322768
76466259;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;797.636;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466260;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;805.808;23.33;9.03;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:38:03.322768
76466261;100300;Rebound;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;805.808;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466262;100200;Game stop;;;;;;;;;;;1;815.846;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466263;300100;Foul;156;Doug McDermott;7;Chicago Bulls;164;Jared Sullinger;8;Boston Celtics;;;1;815.846;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466264;1600500;Guard;7504;Evan Turner;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;848.220;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466265;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;848.220;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76466266;400101;Accurate pass;1866;Marcus Smart;8;Boston Celtics;;;;;171;Jonas Jerebko;1;848.220;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466267;800301;3+;171;Jonas Jerebko;8;Boston Celtics;;;;;1866;Marcus Smart;1;848.220;26.99;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:38:03.322768
76466268;100400;Steal;165;Avery Bradley;8;Boston Celtics;153;Derrick Rose;7;Chicago Bulls;;;1;860.337;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
76466269;100200;Game stop;;;;;;;;;;;1;863.930;;;;;;;;;;;;;;;;2017-12-07 05:38:03.322768
