id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76347909;100500;Turnover;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;227.712;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347914;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;271.876;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347915;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;271.876;26.84;7.11;;;;;;;;Cut;;;;;;2017-12-07 03:13:02.015713
76347917;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;295.418;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347918;800302;3-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;302.504;22.28;1.95;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:13:02.015713
76347922;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;322.359;27.05;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:13:02.015713
76347924;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;344.079;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76347925;800302;3-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;352.545;19.43;7.44;;;;;;;;Hand offs;;Jumper;;;;2018-01-02 05:26:08.154738
76347928;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;400.900;21.80;6.63;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:13:02.015713
76347931;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;424.316;26.12;3.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:13:02.015713
76347932;100200;Game stop;;;;;;;;;;;1;445.460;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347933;300100;Foul;6385;Ben McLemore;3225;Sacramento Kings;13688;PJ Hairston;2977;Charlotte Hornets;;;1;445.460;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347934;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;488.669;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347935;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;1;488.669;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347939;100200;Game stop;;;;;;;;;;;1;496.460;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347940;300100;Foul;6377;Darren Collison;3225;Sacramento Kings;2480;Kemba Walker;2977;Charlotte Hornets;;;1;496.460;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347941;100500;Turnover;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;496.460;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347945;100300;Rebound;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;533.239;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347946;100200;Game stop;;;;;;;;;;;1;537.610;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347947;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;537.610;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347948;800202;2-;6377;Darren Collison;3225;Sacramento Kings;2480;Kemba Walker;2977;Charlotte Hornets;;;1;537.610;26.81;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:13:02.015713
76347949;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;558.311;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76347950;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;561.311;21.11;5.19;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:13:02.015713
76347953;100200;Game stop;;;;;;;;;;;1;572.943;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347954;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;572.943;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347955;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;575.793;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76347956;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;589.793;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347957;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;589.793;;;;;;;;;;Pick'n'pop;;;;;;2018-01-02 05:26:08.154738
76347958;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;589.793;22.25;6.36;;;;;;;;Pick'n'pop;;Jumper;;;;2018-01-02 05:26:08.154738
76347960;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;625.811;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347961;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;625.811;;;;;;;;;;Pick'n'pop;;;;;;2018-01-02 05:26:08.154738
76347962;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;625.811;21.83;6.36;;;;;;;;Pick'n'pop;;Jumper;;;;2018-01-02 05:26:08.154738
76347964;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;643.455;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347965;800302;3-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;651.914;22.52;1.77;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:13:02.015713
76347970;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;691.530;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347971;800400;2+1;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;691.530;26.57;7.89;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2018-01-02 05:26:08.154738
76347972;100200;Game stop;;;;;;;;;;;1;691.530;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347975;800102;1-;6383;DeMarcus Cousins;3225;Sacramento Kings;2475;Marvin Williams;2977;Charlotte Hornets;;;1;719.001;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76347979;100200;Game stop;;;;;;;;;;;1;740.299;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347980;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;8411;Al Jefferson;2977;Charlotte Hornets;;;1;740.299;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76347984;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;778.749;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76347985;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;795.749;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347986;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;795.749;21.71;6.42;;;;;;;;Isolation;;Jumper;;Quick first step;;2018-01-02 05:26:08.154738
76347989;800302;3-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;829.277;25.64;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:13:02.015713
76347992;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;841.087;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76347993;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;849.890;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347994;800301;3+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;849.890;19.79;9.18;;;;;;;;Transition;;Jumper;;;;2018-01-02 05:26:08.154738
76347995;100200;Game stop;;;;;;;;;;;1;857.463;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76347998;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;1;872.827;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348002;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;885.770;26.81;8.43;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:13:02.015713
76348003;100200;Game stop;;;;;;;;;;;1;893.944;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348007;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;933.003;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76348009;100200;Game stop;;;;;;;;;;;1;936.749;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348011;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;944.661;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76348012;800302;3-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;966.661;26.42;0.72;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:13:02.015713
76348014;100200;Game stop;;;;;;;;;;;1;980.490;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348015;300100;Foul;6381;Rajon Rondo;3225;Sacramento Kings;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;980.490;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348017;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6381;Rajon Rondo;3225;Sacramento Kings;;;1;1009.667;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348020;100200;Game stop;;;;;;;;;;;1;1009.667;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348021;300100;Foul;6384;Omri Casspi;3225;Sacramento Kings;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;1009.667;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348025;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1070.248;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76348026;400101;Accurate pass;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;1086.248;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348027;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;1086.248;;;;;;;;;;Pick'n'pop;;;;;;2018-01-02 05:26:08.154738
76348028;800400;2+1;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;1086.248;26.72;7.35;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2018-01-02 05:26:08.154738
76348029;100200;Game stop;;;;;;;;;;;1;1086.248;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348031;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;1109.946;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76348033;100400;Steal;7772;Marco Belinelli;3225;Sacramento Kings;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;1123.780;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348034;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;1128.874;26.72;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:13:02.015713
76348037;100300;Rebound;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;1146.666;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348038;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;1150.920;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348039;800301;3+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6377;Darren Collison;1;1150.920;22.43;1.77;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:13:02.015713
76348042;100200;Game stop;;;;;;;;;;;1;1166.318;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348043;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;2483;Cody Zeller;2977;Charlotte Hornets;;;1;1166.318;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76348044;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;1199.099;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348046;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1202.039;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76348047;800201;2+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;1215.539;22.28;4.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:13:02.015713
76348049;100200;Game stop;;;;;;;;;;;1;1233.310;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348050;300100;Foul;6377;Darren Collison;3225;Sacramento Kings;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;1233.310;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348053;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1271.630;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76348054;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;1271.630;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348055;800302;3-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;1276.325;13.34;2.94;;;;;;;;;;Jumper;;;;2017-12-07 03:13:02.015713
76348056;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;1276.325;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348057;1800500;Halftime;;;;;;;;;;;1;1276.325;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348058;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348064;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348065;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348066;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348067;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348068;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348069;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76348070;400101;Accurate pass;6388;Kosta Koufos;3225;Sacramento Kings;;;;;7772;Marco Belinelli;2;19.800;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348071;800301;3+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6377;Darren Collison;2;19.800;26.21;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:13:02.015713
76348073;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;35.725;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348076;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;6388;Kosta Koufos;2;69.180;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348077;200300;Pick'n'Roll;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6377;Darren Collison;2;69.180;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348078;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6377;Darren Collison;2;69.180;26.57;5.16;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 03:13:02.015713
76348081;800201;2+;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;94.231;24.89;10.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:13:02.015713
76348083;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;110.376;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348084;800202;2-;6377;Darren Collison;3225;Sacramento Kings;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;120.610;24.50;9.57;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 03:13:02.015713
76348087;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;6388;Kosta Koufos;2;152.086;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348088;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6377;Darren Collison;2;152.086;23.90;8.04;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:13:02.015713
76348092;400101;Accurate pass;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;7772;Marco Belinelli;2;177.650;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348093;800201;2+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6371;Willie Cauley-Stein;2;177.650;26.51;2.94;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 03:13:02.015713
76348094;100200;Game stop;;;;;;;;;;;2;184.499;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348096;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;2;197.210;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348098;100200;Game stop;;;;;;;;;;;2;197.210;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348100;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;205.152;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76348101;100200;Game stop;;;;;;;;;;;2;215.152;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348103;800101;1+;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;234.968;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348105;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;264.197;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76348106;800202;2-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;284.197;23.03;11.34;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:13:02.015713
76348107;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;284.197;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348108;800400;2+1;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;284.197;26.96;8.04;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:13:02.015713
76348109;100200;Game stop;;;;;;;;;;;2;284.197;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348111;800101;1+;6384;Omri Casspi;3225;Sacramento Kings;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;302.363;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348114;800302;3-;6384;Omri Casspi;3225;Sacramento Kings;;;;;6377;Darren Collison;2;337.105;20.03;10.68;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:13:02.015713
76348117;100300;Rebound;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;351.166;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348118;100200;Game stop;;;;;;;;;;;2;359.861;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348119;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;2475;Marvin Williams;2977;Charlotte Hornets;;;2;359.861;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348120;100500;Turnover;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;359.861;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348123;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;6388;Kosta Koufos;3225;Sacramento Kings;;;2;411.188;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76348126;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;411.188;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348127;100200;Game stop;;;;;;;;;;;2;417.565;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348129;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;6377;Darren Collison;3225;Sacramento Kings;;;2;462.695;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348131;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;462.695;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76348132;400101;Accurate pass;6384;Omri Casspi;3225;Sacramento Kings;;;;;6379;Rudy Gay;2;462.695;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348133;200600;Post;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;462.695;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348134;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6384;Omri Casspi;2;462.695;25.82;9.81;;;;;;;;Post;;Jumper;;;;2017-12-07 03:13:02.015713
76348136;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;487.788;26.72;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:13:02.015713
76348139;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;512.239;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348140;100200;Game stop;;;;;;;;;;;2;526.797;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
76348142;1800600;Timeout;;;;;;;;;;;2;526.797;;;;;;;;;;;;;;;;2017-12-07 03:13:02.015713
