id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76288554;1601000;Starting lineup;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288555;1601000;Starting lineup;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288556;1601000;Starting lineup;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288557;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288558;1600500;Guard;98;Paul George;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288559;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288560;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288561;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288562;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288563;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288564;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288565;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288566;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288567;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288568;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;75.609;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76288569;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;97.609;25.10;3.03;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:13:03.213817
76288570;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;97.609;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288571;100200;Game stop;;;;;;;;;;;1;97.609;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288572;300100;Foul;98;Paul George;9;Indiana Pacers;2413;Tony Allen;2976;Memphis Grizzlies;;;1;97.609;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288573;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;118.140;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76288574;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;125.140;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288575;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;125.140;21.41;9.81;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:13:03.213817
76288576;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;146.678;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288577;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;146.678;26.99;7.35;;;;;;;;Post;;Lay up;;;;2017-12-07 02:13:03.213817
76288578;100200;Game stop;;;;;;;;;;;1;146.678;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288579;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;146.678;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288580;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;168.792;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76288581;800302;3-;7854;George Hill;9;Indiana Pacers;;;;;;;1;180.792;19.64;9.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:13:03.213817
76288582;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;180.792;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288583;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;193.110;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:13:03.213817
76288584;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;193.110;23.45;12.03;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:13:03.213817
76288585;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;203.285;24.20;4.11;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:13:03.213817
76288586;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;203.285;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288587;100200;Game stop;;;;;;;;;;;1;209.089;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288588;300300;Technical foul;98;Paul George;9;Indiana Pacers;;;;;;;1;209.089;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288589;800101;1+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;232.254;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288590;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;251.412;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76288591;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;263.412;27.23;7.44;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 02:13:03.213817
76288592;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;263.412;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288593;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;263.412;27.08;7.83;;;;;;;;Putbacks;;;;;;2017-12-07 02:13:03.213817
76288594;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;281.172;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288595;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;7854;George Hill;1;281.172;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:13:03.213817
76288596;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;303.020;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288597;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;303.020;26.12;4.86;;;;;;;;Post;;Hook;;;;2017-12-07 02:13:03.213817
76288598;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;303.020;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288599;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;311.848;20.21;4.74;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:13:03.213817
76288600;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;311.848;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288601;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;329.670;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288602;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;329.670;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288603;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;329.670;23.45;4.65;;;;;;;;Post;;Jumper;;;;2017-12-07 02:13:03.213817
76288604;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;337.052;26.99;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:13:03.213817
76288605;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;337.052;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288606;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;337.052;26.99;7.74;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:13:03.213817
76288607;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;344.405;26.99;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:13:03.213817
76288608;100200;Game stop;;;;;;;;;;;1;362.745;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288609;300100;Foul;2421;Zach Randolph;2976;Memphis Grizzlies;104;Jordan Hill;9;Indiana Pacers;;;1;362.745;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288610;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;381.199;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76288611;100200;Game stop;;;;;;;;;;;1;382.199;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288612;300100;Foul;2413;Tony Allen;2976;Memphis Grizzlies;98;Paul George;9;Indiana Pacers;;;1;382.199;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288613;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;414.174;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76288614;800600;2F;98;Paul George;9;Indiana Pacers;2413;Tony Allen;2976;Memphis Grizzlies;;;1;427.174;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 02:13:03.213817
76288615;100200;Game stop;;;;;;;;;;;1;427.174;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288616;300100;Foul;2413;Tony Allen;2976;Memphis Grizzlies;98;Paul George;9;Indiana Pacers;;;1;427.174;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288617;800101;1+;98;Paul George;9;Indiana Pacers;2413;Tony Allen;2976;Memphis Grizzlies;;;1;458.752;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288618;800101;1+;98;Paul George;9;Indiana Pacers;2413;Tony Allen;2976;Memphis Grizzlies;;;1;483.511;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288619;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;2413;Tony Allen;2976;Memphis Grizzlies;;;1;483.511;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288620;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;489.053;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76288621;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;509.053;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288622;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;509.053;24.20;6.09;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 02:13:03.213817
76288623;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;525.506;25.19;3.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:13:03.213817
76288624;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;525.506;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288625;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;529.626;25.97;8.43;;;;;;;;Cut;;Hook;;;;2017-12-07 02:13:03.213817
76288626;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;529.626;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288627;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;529.626;27.08;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 02:13:03.213817
76288628;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;529.626;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288629;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;536.230;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288630;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;536.230;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288631;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;536.230;27.05;7.68;;;;;;;;Post;;Lay up;;;;2017-12-07 02:13:03.213817
76288632;400101;Accurate pass;9110;Jeff Green;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;546.241;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288633;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;546.241;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 02:13:03.213817
76288634;100200;Game stop;;;;;;;;;;;1;563.395;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288635;300100;Foul;9110;Jeff Green;2976;Memphis Grizzlies;98;Paul George;9;Indiana Pacers;;;1;563.395;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288636;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;594.036;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76288637;800600;2F;99;Ian Mahinmi;9;Indiana Pacers;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;597.036;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:13:03.213817
76288638;100200;Game stop;;;;;;;;;;;1;597.036;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288639;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;99;Ian Mahinmi;9;Indiana Pacers;;;1;597.036;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288640;800102;1-;99;Ian Mahinmi;9;Indiana Pacers;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;622.932;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288641;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;622.932;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288642;800101;1+;99;Ian Mahinmi;9;Indiana Pacers;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;641.969;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288643;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;647.697;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76288644;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;662.697;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288645;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;662.697;21.05;8.22;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:13:03.213817
76288646;100400;Steal;2415;Mike Conley;2976;Memphis Grizzlies;98;Paul George;9;Indiana Pacers;;;1;681.136;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288647;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;684.131;27.05;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:13:03.213817
76288648;100200;Game stop;;;;;;;;;;;1;691.798;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288649;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;691.798;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288650;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;714.900;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76288651;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;730.900;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288652;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;730.900;27.05;13.53;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:13:03.213817
76288653;100200;Game stop;;;;;;;;;;;1;734.564;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288654;100500;Turnover;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;734.564;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288655;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;742.051;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76288656;800302;3-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;763.051;20.81;2.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:13:03.213817
76288657;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;763.051;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288658;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;789.331;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288659;800302;3-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;789.331;19.34;7.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:13:03.213817
76288660;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;803.213;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288661;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;1;803.213;27.05;7.62;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 02:13:03.213817
76288662;100200;Game stop;;;;;;;;;;;1;829.906;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288663;1600500;Guard;8592;Beno Udrih;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;1;829.906;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288664;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;829.906;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76288665;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;98;Paul George;1;829.906;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288666;800301;3+;98;Paul George;9;Indiana Pacers;;;;;7854;George Hill;1;829.906;23.60;15.00;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:13:03.213817
76288667;400101;Accurate pass;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;845.692;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288668;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;845.692;25.34;13.23;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:13:03.213817
76288669;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;864.890;23.27;2.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:13:03.213817
76288670;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;864.890;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288671;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;8592;Beno Udrih;1;874.457;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288672;800201;2+;8592;Beno Udrih;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;874.457;27.20;8.13;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:13:03.213817
76288673;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;891.648;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288674;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;1;891.648;22.67;11.13;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:13:03.213817
76288675;400101;Accurate pass;8592;Beno Udrih;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;900.191;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288676;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;8592;Beno Udrih;1;900.191;26.96;7.59;;;;;;;;Transition;;;;;;2017-12-07 02:13:03.213817
76288677;100200;Game stop;;;;;;;;;;;1;901.012;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288678;300300;Technical foul;7854;George Hill;9;Indiana Pacers;;;;;;;1;901.012;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288679;800101;1+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;928.990;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288680;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;966.956;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288681;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;98;Paul George;9;Indiana Pacers;;;1;966.956;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288682;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;966.956;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288683;1600500;Guard;109;Myles Turner;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;966.956;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288684;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;966.956;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76288685;100200;Game stop;;;;;;;;;;;1;966.956;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288686;100500;Turnover;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;966.956;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288687;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;975.910;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76288688;100200;Game stop;;;;;;;;;;;1;984.910;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288689;300100;Foul;104;Jordan Hill;9;Indiana Pacers;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;984.910;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288690;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;984.910;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288691;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1012.413;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76288692;100200;Game stop;;;;;;;;;;;1;1016.413;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288693;300100;Foul;109;Myles Turner;9;Indiana Pacers;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;1016.413;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288694;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;104;Jordan Hill;9;Indiana Pacers;;;1;1061.534;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288695;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1061.534;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76288696;100200;Game stop;;;;;;;;;;;1;1061.534;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288697;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;1061.534;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288698;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;1061.534;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288699;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;1061.534;25.37;7.80;;;;;;;;Post;;Jumper;;;;2017-12-07 02:13:03.213817
76288700;1600500;Guard;2420;Brandan Wright;2976;Memphis Grizzlies;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;1100.245;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288701;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;1100.245;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76288702;100400;Steal;7492;Matt Barnes;2976;Memphis Grizzlies;100;Monta Ellis;9;Indiana Pacers;;;1;1100.245;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
76288703;800600;2F;8592;Beno Udrih;2976;Memphis Grizzlies;370972;CJ Miles;9;Indiana Pacers;;;1;1105.001;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:13:03.213817
76288704;100200;Game stop;;;;;;;;;;;1;1105.001;;;;;;;;;;;;;;;;2017-12-07 02:13:03.213817
