id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77143136;800201;2+;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;362.030;26.84;7.50;;;;;;;;Putbacks;;;;;;2017-12-07 12:11:00.512729
77143140;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;389.316;22.82;4.47;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 12:11:00.512729
77143142;100200;Game stop;;;;;;;;;;;1;407.755;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143143;300100;Foul;419014;CJ McCollum;21;Portland Trail Blazers;5323;Louis Williams;3171;Los Angeles Lakers;;;1;407.755;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143147;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;456.025;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143148;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;469.025;20.66;12.84;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:11:00.512729
77143149;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;470.253;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143150;400101;Accurate pass;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;483.084;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143151;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1152;Noah Vonleh;1;483.084;20.48;4.47;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:11:00.512729
77143152;100400;Steal;1152;Noah Vonleh;21;Portland Trail Blazers;5323;Louis Williams;3171;Los Angeles Lakers;;;1;495.506;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143153;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;509.743;21.98;12.99;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:11:00.512729
77143156;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;529.758;26.42;7.65;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 12:11:00.512729
77143159;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;537.071;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143160;800400;2+1;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;546.474;26.99;7.17;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:11:00.512729
77143161;100200;Game stop;;;;;;;;;;;1;546.474;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143163;800102;1-;1153;Damian Lillard;21;Portland Trail Blazers;5315;Julius Randle;3171;Los Angeles Lakers;;;1;574.181;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143166;100200;Game stop;;;;;;;;;;;1;584.398;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143168;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;589.282;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143170;100200;Game stop;;;;;;;;;;;1;614.840;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143172;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;622.990;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143173;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;636.990;;;;;;;;;;Hand offs;;;;;;2017-12-07 12:11:00.512729
77143174;800301;3+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;636.990;21.80;13.14;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:11:00.512729
77143176;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;654.613;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143177;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;664.256;26.96;7.26;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 12:11:00.512729
77143178;100200;Game stop;;;;;;;;;;;1;683.295;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143180;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;683.295;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143181;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;714.483;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143182;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;726.483;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143183;200300;Pick'n'Roll;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;726.483;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143184;800201;2+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;726.483;26.21;14.04;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 12:11:00.512729
77143185;100400;Steal;1162;Mason Plumlee;21;Portland Trail Blazers;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;743.332;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143186;400101;Accurate pass;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;747.694;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143187;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;747.694;26.96;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:11:00.512729
77143189;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;760.353;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143190;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;772.218;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143191;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;772.218;19.43;8.64;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:11:00.512729
77143193;100200;Game stop;;;;;;;;;;;1;789.586;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143194;300100;Foul;1162;Mason Plumlee;21;Portland Trail Blazers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;789.586;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143197;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;852.373;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143198;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;1;852.373;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143201;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;977.191;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143202;100200;Game stop;;;;;;;;;;;1;992.191;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143204;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;1008.582;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143205;400101;Accurate pass;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;1013.582;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143206;200300;Pick'n'Roll;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;1013.582;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143207;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;1;1013.582;21.35;11.22;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:11:00.512729
77143210;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;1068.089;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143211;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;1068.089;20.21;4.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:11:00.512729
77143213;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;1093.714;26.99;7.80;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:11:00.512729
77143216;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;1121.825;20.48;11.37;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:11:00.512729
77143219;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;1131.083;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143220;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;1141.650;20.81;6.87;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:11:00.512729
77143223;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;1152.602;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143224;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1152;Noah Vonleh;1;1160.931;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143225;800201;2+;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;1160.931;26.96;6.72;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:11:00.512729
77143227;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;1187.317;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143228;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;1;1207.087;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143229;200300;Pick'n'Roll;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;1;1207.087;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143230;800201;2+;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;1207.087;23.75;11.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:11:00.512729
77143232;100200;Game stop;;;;;;;;;;;1;1221.432;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143233;300100;Foul;1162;Mason Plumlee;21;Portland Trail Blazers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;1221.432;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143235;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;1269.766;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143236;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;1269.766;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143237;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;1153;Damian Lillard;21;Portland Trail Blazers;;;1;1269.766;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143241;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;1297.747;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143242;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;1309.847;26.84;8.28;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:11:00.512729
77143243;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;1309.847;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143244;800201;2+;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;1309.847;26.99;7.35;;;;;;;;Putbacks;;;;;;2017-12-07 12:11:00.512729
77143245;100400;Steal;419014;CJ McCollum;21;Portland Trail Blazers;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;1326.544;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143246;800302;3-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;1336.774;19.94;10.05;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:11:00.512729
77143249;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;1357.767;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143250;800302;3-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;1363.132;20.66;4.11;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:11:00.512729
77143251;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;1363.132;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143252;1800500;Halftime;;;;;;;;;;;1;1363.132;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143253;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143254;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143255;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143256;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143257;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143258;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143264;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;16.695;;;;;;;;;;;;;;;;2019-10-25 08:44:49.727932
77143265;100200;Game stop;;;;;;;;;;;2;27.695;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143267;800102;1-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;43.610;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143268;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;43.610;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143269;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;59.846;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143270;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;68.846;25.52;9.84;;;;;;;;Hand offs;;Hook;;;;2017-12-07 12:11:00.512729
77143272;400101;Accurate pass;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;2;104.806;;;;;;;;;;Hand offs;;;;;;2017-12-07 12:11:00.512729
77143273;800201;2+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;2;104.806;26.99;7.65;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 12:11:00.512729
77143275;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;125.846;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143276;800201;2+;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;137.322;22.58;6.63;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:11:00.512729
77143279;100200;Game stop;;;;;;;;;;;2;172.561;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143280;100500;Turnover;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;172.561;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143284;100200;Game stop;;;;;;;;;;;2;201.083;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143285;100500;Turnover;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;201.083;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143287;100200;Game stop;;;;;;;;;;;2;228.569;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143288;300100;Foul;1160;Ed Davis;21;Portland Trail Blazers;8339;Ryan Kelly;3171;Los Angeles Lakers;;;2;228.569;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143292;100200;Game stop;;;;;;;;;;;2;250.499;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143293;300100;Foul;419014;CJ McCollum;21;Portland Trail Blazers;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;250.499;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143296;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;285.743;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143297;800302;3-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;303.743;22.43;1.86;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:11:00.512729
77143298;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;303.743;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143299;800600;2F;1160;Ed Davis;21;Portland Trail Blazers;8339;Ryan Kelly;3171;Los Angeles Lakers;;;2;303.743;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 12:11:00.512729
77143300;100200;Game stop;;;;;;;;;;;2;303.743;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143302;800101;1+;1160;Ed Davis;21;Portland Trail Blazers;8339;Ryan Kelly;3171;Los Angeles Lakers;;;2;329.986;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143303;800101;1+;1160;Ed Davis;21;Portland Trail Blazers;8339;Ryan Kelly;3171;Los Angeles Lakers;;;2;347.024;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143307;100200;Game stop;;;;;;;;;;;2;370.838;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143309;1800600;Timeout;;;;;;;;;;;2;370.838;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143312;100200;Game stop;;;;;;;;;;;2;428.299;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143313;300100;Foul;1161;Allen Crabbe;21;Portland Trail Blazers;5323;Louis Williams;3171;Los Angeles Lakers;;;2;428.299;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143316;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;463.310;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143317;100200;Game stop;;;;;;;;;;;2;478.310;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143319;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;500.915;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143320;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;510.915;21.11;7.32;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:11:00.512729
77143322;800201;2+;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;544.137;26.36;3.63;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:11:00.512729
77143324;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;558.841;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143325;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;571.606;26.72;2.73;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:11:00.512729
77143327;100200;Game stop;;;;;;;;;;;2;581.868;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143329;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;596.815;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143333;100200;Game stop;;;;;;;;;;;2;630.276;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143334;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;2;630.276;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143336;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;2;689.812;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143337;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;1160;Ed Davis;21;Portland Trail Blazers;;;2;689.812;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143338;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;1158;Gerald Henderson;21;Portland Trail Blazers;;;2;689.812;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143339;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;689.812;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77143340;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;689.812;27.08;8.10;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:11:00.512729
77143344;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;727.379;20.66;5.70;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:11:00.512729
77143346;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;747.646;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143347;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;769.618;23.27;7.74;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:11:00.512729
77143350;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;809.561;26.84;3.57;;;;;;;;;;Jumper;;;;2017-12-07 12:11:00.512729
77143351;100200;Game stop;;;;;;;;;;;2;809.561;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143352;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;809.561;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143353;100500;Turnover;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;809.561;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
