id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76872675;1601000;Starting lineup;13692;Walter Tavares;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872676;1601000;Starting lineup;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872677;1601000;Starting lineup;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872678;1601000;Starting lineup;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872679;1601000;Starting lineup;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872680;1601000;Starting lineup;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872681;1601000;Starting lineup;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872682;1601000;Starting lineup;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872683;1601000;Starting lineup;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872684;1601000;Starting lineup;364974;Mike Scott;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872685;1601000;Starting lineup;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872686;1601000;Starting lineup;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872687;1601000;Starting lineup;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872688;1601000;Starting lineup;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872689;1601000;Starting lineup;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872690;1601000;Starting lineup;9661;Gary Neal;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872691;1601000;Starting lineup;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872692;1601000;Starting lineup;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872693;1601000;Starting lineup;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872694;1601000;Starting lineup;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872695;1601000;Starting lineup;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872696;1601000;Starting lineup;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872697;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872698;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872699;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872700;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872701;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872702;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872703;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872704;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872705;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872706;1600500;Guard;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872707;1600500;Guard;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872708;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;48.472;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76872709;800302;3-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;62.472;26.57;0.78;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:10:02.965927
76872710;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;62.472;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872711;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;9366;John Wall;3300;Washington Wizards;;;1;81.500;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872712;800202;2-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;89.624;24.29;3.78;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:10:02.965927
76872713;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;89.624;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872714;800302;3-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;102.480;23.33;13.77;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:10:02.965927
76872715;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;102.480;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872716;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;120.904;27.05;8.04;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:10:02.965927
76872717;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;120.904;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872718;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;127.123;22.97;4.02;;;;;;;;Transition;;;;;;2017-12-07 10:10:02.965927
76872719;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;160.451;26.12;13.83;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:10:02.965927
76872720;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;160.451;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872721;100400;Steal;1139;Jeff Teague;79;Atlanta Hawks;9366;John Wall;3300;Washington Wizards;;;1;172.106;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872722;100400;Steal;9364;Marcin Gortat;3300;Washington Wizards;1139;Jeff Teague;79;Atlanta Hawks;;;1;177.066;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872723;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;187.453;27.05;8.22;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:10:02.965927
76872724;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;187.453;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872725;800302;3-;9366;John Wall;3300;Washington Wizards;;;;;;;1;187.453;26.84;14.61;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:10:02.965927
76872726;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;187.453;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872727;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;207.683;27.23;8.10;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:10:02.965927
76872728;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;207.683;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872729;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;207.683;26.84;7.50;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:10:02.965927
76872730;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;207.683;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872731;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;207.683;26.72;7.17;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:10:02.965927
76872732;100300;Rebound;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;207.683;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872733;100200;Game stop;;;;;;;;;;;1;215.821;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872734;100500;Turnover;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;215.821;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872735;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;232.290;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76872736;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;244.290;24.05;3.39;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:10:02.965927
76872737;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;244.290;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872738;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9365;Bradley Beal;1;252.453;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76872739;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;9366;John Wall;1;252.453;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:10:02.965927
