id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76398274;1601000;Starting lineup;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398275;1601000;Starting lineup;10;Draymond Green;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398276;1601000;Starting lineup;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398277;1601000;Starting lineup;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398278;1601000;Starting lineup;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398279;1601000;Starting lineup;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398280;1601000;Starting lineup;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398281;1601000;Starting lineup;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398282;1601000;Starting lineup;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398283;1601000;Starting lineup;1126;Jason Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398284;1601000;Starting lineup;1924;James Michael McAdoo;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398285;1601000;Starting lineup;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398286;1601000;Starting lineup;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398287;1601000;Starting lineup;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398288;1601000;Starting lineup;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398289;1601000;Starting lineup;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398290;1601000;Starting lineup;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398291;1601000;Starting lineup;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398292;1601000;Starting lineup;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398293;1601000;Starting lineup;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398294;1601000;Starting lineup;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398295;1601000;Starting lineup;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398296;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398297;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398298;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398299;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398300;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398301;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398302;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398303;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398304;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398305;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398306;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398307;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;47.584;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
76398308;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;61.584;22.58;2.64;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:17:04.316733
76398309;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;61.584;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398310;800302;3-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;75.612;20.09;10.38;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:17:04.316733
76398311;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;75.612;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398312;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;87.763;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398313;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;87.763;21.35;3.18;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:17:04.316733
76398314;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;109.983;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398315;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;109.983;25.22;10.20;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 04:17:04.316733
76398316;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;115.189;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398317;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;115.189;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 04:17:04.316733
76398318;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;132.797;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398319;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;132.797;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 04:17:04.316733
76398320;100400;Steal;9019;Greg Monroe;3280;Milwaukee Bucks;194;Andrew Bogut;2;Golden State Warriors;;;1;148.121;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398321;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;152.033;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76398322;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;152.033;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 04:17:04.316733
