id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76838990;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;465.188;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 09:57:01.583708
76838991;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;465.188;22.97;4.26;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 09:57:01.583708
76838995;100200;Game stop;;;;;;;;;;;1;477.875;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838996;300100;Foul;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5315;Julius Randle;3171;Los Angeles Lakers;;;1;477.875;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838999;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;512.106;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76839000;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;527.106;23.87;4.32;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:57:01.583708
76839004;100200;Game stop;;;;;;;;;;;1;546.104;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839006;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;574.970;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839007;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;574.970;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76839008;100200;Game stop;;;;;;;;;;;1;574.970;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839011;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;607.960;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76839012;800301;3+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;607.960;21.41;2.40;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:57:01.583708
76839016;100200;Game stop;;;;;;;;;;;1;638.764;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839017;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;638.764;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839018;800302;3-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;638.764;21.26;2.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:57:01.583708
76839020;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;668.143;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76839021;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5331;Nemanja Bjelica;1;668.143;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839022;200300;Pick'n'Roll;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;668.143;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 09:57:01.583708
76839023;800301;3+;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;668.143;20.63;3.39;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 09:57:01.583708
76839024;100200;Game stop;;;;;;;;;;;1;679.577;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839025;300100;Foul;5309;Ricky Rubio;3174;Minnesota Timberwolves;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;679.577;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839026;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;714.007;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839027;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;714.007;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839032;800302;3-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;727.314;21.26;12.90;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 09:57:01.583708
76839035;100200;Game stop;;;;;;;;;;;1;734.509;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839036;300100;Foul;90354;Kevin Martina;3174;Minnesota Timberwolves;5323;Louis Williams;3171;Los Angeles Lakers;;;1;734.509;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839038;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;775.449;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839040;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;779.991;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76839042;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;792.991;22.43;6.78;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:57:01.583708
76839044;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;802.353;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839045;200300;Pick'n'Roll;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5331;Nemanja Bjelica;1;818.622;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 09:57:01.583708
76839046;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5331;Nemanja Bjelica;1;818.622;21.71;10.05;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 09:57:01.583708
76839050;800302;3-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;848.456;21.65;13.38;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 09:57:01.583708
76839053;200600;Post;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;878.133;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839054;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;878.133;26.12;6.72;;;;;;;;Post;;Jumper;;;;2017-12-07 09:57:01.583708
76839056;100200;Game stop;;;;;;;;;;;1;893.875;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839063;100200;Game stop;;;;;;;;;;;1;921.785;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839065;300100;Foul;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;8339;Ryan Kelly;3171;Los Angeles Lakers;;;1;921.785;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839070;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;976.559;23.33;9.75;;;;;;;;Cut;;Jumper;;;;2017-12-07 09:57:01.583708
76839073;100200;Game stop;;;;;;;;;;;1;984.953;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839074;300100;Foul;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;984.953;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839077;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;1;1041.730;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839079;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;1060.098;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76839080;400101;Accurate pass;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5317;Shabazz Muhammad;1;1083.098;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839081;800301;3+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;1083.098;21.26;2.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:57:01.583708
76839083;800302;3-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;1127.766;21.56;2.94;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:57:01.583708
76839086;100200;Game stop;;;;;;;;;;;1;1151.219;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839087;100500;Turnover;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;1151.219;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839092;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;1192.350;26.66;7.11;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 09:57:01.583708
76839093;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;1192.350;26.66;7.11;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 09:57:01.583708
76839094;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;1192.350;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839097;1800500;Halftime;;;;;;;;;;;1;1201.756;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839098;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839104;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839105;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839106;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839107;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839108;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839110;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;29.844;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839112;100200;Game stop;;;;;;;;;;;2;49.439;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839114;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;70.892;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76839115;400101;Accurate pass;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;2;81.892;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839116;800201;2+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;81.892;25.52;7.44;;;;;;;;Screen off;;Jumper;;;;2017-12-07 09:57:01.583708
76839118;100300;Rebound;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;102.789;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839119;800600;2F;90354;Kevin Martina;3174;Minnesota Timberwolves;5329;Nick Young;3171;Los Angeles Lakers;;;2;108.914;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 09:57:01.583708
76839120;100200;Game stop;;;;;;;;;;;2;108.914;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839122;800101;1+;90354;Kevin Martina;3174;Minnesota Timberwolves;5329;Nick Young;3171;Los Angeles Lakers;;;2;131.655;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839123;800101;1+;90354;Kevin Martina;3174;Minnesota Timberwolves;5329;Nick Young;3171;Los Angeles Lakers;;;2;143.637;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839126;800202;2-;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;2;171.383;26.72;7.26;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 09:57:01.583708
76839128;100200;Game stop;;;;;;;;;;;2;177.812;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839130;1600500;Guard;9116;Damjan Rudez;3174;Minnesota Timberwolves;5330;Adreian Payne;3174;Minnesota Timberwolves;;;2;211.716;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839131;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;211.716;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76839132;200600;Post;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;211.716;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839133;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;211.716;27.08;10.98;;;;;;;;Post;;Jumper;;;;2017-12-07 09:57:01.583708
76839139;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;293.214;26.84;7.02;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 09:57:01.583708
76839141;100200;Game stop;;;;;;;;;;;2;308.251;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839142;300100;Foul;9116;Damjan Rudez;3174;Minnesota Timberwolves;8339;Ryan Kelly;3171;Los Angeles Lakers;;;2;308.251;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839143;1800600;Timeout;;;;;;;;;;;2;308.251;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839146;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5307;Zach LaVine;3174;Minnesota Timberwolves;;;2;333.263;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839147;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;2;333.263;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839149;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;336.557;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76839150;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;2;352.557;24.44;9.42;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 09:57:01.583708
76839152;100200;Game stop;;;;;;;;;;;2;361.393;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839154;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;2;385.961;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839155;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;385.961;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76839156;100200;Game stop;;;;;;;;;;;2;385.961;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839157;100500;Turnover;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;385.961;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839160;100200;Game stop;;;;;;;;;;;2;410.093;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839161;300100;Foul;5321;Andrew Wiggins;3174;Minnesota Timberwolves;5323;Louis Williams;3171;Los Angeles Lakers;;;2;410.093;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839164;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;441.522;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76839165;100200;Game stop;;;;;;;;;;;2;456.522;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839167;800102;1-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;476.913;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839168;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;2;476.913;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839171;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;502.334;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76839172;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;2;502.334;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839173;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;2;502.334;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 09:57:01.583708
76839175;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;2;539.243;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839176;800201;2+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;2;539.243;23.18;7.59;;;;;;;;Screen off;;Jumper;;;;2017-12-07 09:57:01.583708
76839181;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;572.174;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839182;100200;Game stop;;;;;;;;;;;2;582.413;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839183;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;2;582.413;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839185;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;2;582.413;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76839186;800302;3-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;582.413;19.94;5.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:57:01.583708
76839188;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;613.378;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76839189;800302;3-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;2;613.378;20.36;4.41;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:57:01.583708
