id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77126557;100200;Game stop;;;;;;;;;;;3;540.358;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126561;100200;Game stop;;;;;;;;;;;3;565.259;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126570;100200;Game stop;;;;;;;;;;;3;649.899;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126584;100200;Game stop;;;;;;;;;;;3;750.017;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126595;100200;Game stop;;;;;;;;;;;3;844.220;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126615;100200;Game stop;;;;;;;;;;;3;1021.180;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126624;100200;Game stop;;;;;;;;;;;3;1088.337;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126634;100200;Game stop;;;;;;;;;;;3;1157.744;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126643;100200;Game stop;;;;;;;;;;;3;1238.715;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126653;100200;Game stop;;;;;;;;;;;3;1317.052;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126663;1800500;Halftime;;;;;;;;;;;3;1377.256;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126664;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126687;100200;Game stop;;;;;;;;;;;4;94.721;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126693;100200;Game stop;;;;;;;;;;;4;144.287;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126707;100200;Game stop;;;;;;;;;;;4;243.041;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126714;100200;Game stop;;;;;;;;;;;4;321.702;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126721;100200;Game stop;;;;;;;;;;;4;382.214;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126743;100200;Game stop;;;;;;;;;;;4;566.522;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126745;1800600;Timeout;;;;;;;;;;;4;566.522;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126760;100200;Game stop;;;;;;;;;;;4;684.409;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126769;100200;Game stop;;;;;;;;;;;4;737.151;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126787;100200;Game stop;;;;;;;;;;;4;925.767;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126799;100200;Game stop;;;;;;;;;;;4;960.132;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126805;1800700;Match end;;;;;;;;;;;4;1019.347;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126131;1601000;Starting lineup;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126132;1601000;Starting lineup;1138;Lucas Nogueira;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126133;1601000;Starting lineup;1134;Norman Powell;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126134;1601000;Starting lineup;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126135;1601000;Starting lineup;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126136;1601000;Starting lineup;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126137;1601000;Starting lineup;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126138;1601000;Starting lineup;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126139;1601000;Starting lineup;8332;James Johnson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126140;1601000;Starting lineup;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126141;1601000;Starting lineup;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126142;1601000;Starting lineup;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126143;1601000;Starting lineup;7436;Markel Brown;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126144;1601000;Starting lineup;8335;Willie Reed;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126145;1601000;Starting lineup;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126146;1601000;Starting lineup;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126147;1601000;Starting lineup;6439;Donald Sloan;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126148;1601000;Starting lineup;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126149;1601000;Starting lineup;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126150;1601000;Starting lineup;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126151;1601000;Starting lineup;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126153;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126154;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126155;1600500;Guard;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126156;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126157;1600500;Guard;8332;James Johnson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126158;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126159;1600500;Guard;6439;Donald Sloan;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126160;1600500;Guard;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126161;1600500;Guard;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126162;1600500;Guard;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126163;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;22.365;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126164;800202;2-;6439;Donald Sloan;3223;Brooklyn Nets;;;;;;;1;43.365;26.99;6.90;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:03:02.851397
77126165;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;43.365;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126166;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;60.512;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126167;800301;3+;1130;Kyle Lowry;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;60.512;19.94;3.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:03:02.851397
77126168;400101;Accurate pass;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;80.955;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126169;800301;3+;7856;Joe Johnson;3223;Brooklyn Nets;;;;;8734;Wayne Ellington;1;80.955;20.90;12.57;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:03:02.851397
77126170;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;1133;Jonas Valanciunas;1;93.850;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126171;800201;2+;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;93.850;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:03:02.851397
77126172;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;108.506;25.37;2.88;;;;;;;;Isolation;;Hook;;Quick first step;;2017-12-07 12:03:02.851397
77126173;100300;Rebound;8332;James Johnson;78;Toronto Raptors;;;;;;;1;108.506;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126174;200300;Pick'n'Roll;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;118.245;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:03:02.851397
77126175;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;118.245;21.80;6.51;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:03:02.851397
77126176;100300;Rebound;6439;Donald Sloan;3223;Brooklyn Nets;;;;;;;1;118.245;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126177;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;130.302;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126178;800202;2-;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;130.302;23.45;3.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:03:02.851397
77126179;800202;2-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;138.347;25.67;7.26;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:03:02.851397
77126180;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;138.347;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126181;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;145.698;26.84;8.28;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:03:02.851397
77126182;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;145.698;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126183;200600;Post;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;167.545;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126184;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;167.545;26.51;4.11;;;;;;;;Post;;Hook;;;;2017-12-07 12:03:02.851397
77126186;300100;Foul;8413;Thaddeus Young;3223;Brooklyn Nets;7535;Luis Scola;78;Toronto Raptors;;;1;199.231;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126187;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;208.786;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126188;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;8332;James Johnson;1;221.786;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126189;800301;3+;8332;James Johnson;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;221.786;27.62;15.12;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:03:02.851397
77126190;200300;Pick'n'Roll;6198;Brook Lopez;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;238.268;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:03:02.851397
77126191;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;238.268;22.13;11.67;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:03:02.851397
77126192;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;238.268;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126193;200300;Pick'n'Roll;7535;Luis Scola;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;251.875;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:03:02.851397
77126194;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;251.875;25.97;5.94;;;;;;;;Pick'n'pop;;Hook;;;;2017-12-07 12:03:02.851397
77126195;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;251.875;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126196;800600;2F;8413;Thaddeus Young;3223;Brooklyn Nets;7535;Luis Scola;78;Toronto Raptors;;;1;260.552;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 12:03:02.851397
77126198;300100;Foul;7535;Luis Scola;78;Toronto Raptors;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;260.552;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126199;800101;1+;8413;Thaddeus Young;3223;Brooklyn Nets;7535;Luis Scola;78;Toronto Raptors;;;1;284.236;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126200;800101;1+;8413;Thaddeus Young;3223;Brooklyn Nets;7535;Luis Scola;78;Toronto Raptors;;;1;299.390;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126201;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;304.876;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126202;200600;Post;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;320.876;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126203;800202;2-;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;320.876;26.12;11.19;;;;;;;;Post;;Jumper;;;;2017-12-07 12:03:02.851397
77126204;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;320.876;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126205;800202;2-;7535;Luis Scola;78;Toronto Raptors;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;320.876;26.75;7.08;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 12:03:02.851397
77126206;100300;Rebound;6439;Donald Sloan;3223;Brooklyn Nets;;;;;;;1;320.876;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126207;400101;Accurate pass;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;368.982;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126208;800301;3+;6439;Donald Sloan;3223;Brooklyn Nets;;;;;8734;Wayne Ellington;1;368.982;20.75;12.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:03:02.851397
77126210;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;1;392.138;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126211;800202;2-;8332;James Johnson;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;392.138;26.51;7.20;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 12:03:02.851397
77126212;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;398.976;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126213;400101;Accurate pass;6439;Donald Sloan;3223;Brooklyn Nets;;;;;6198;Brook Lopez;1;408.976;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126214;200300;Pick'n'Roll;6198;Brook Lopez;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;408.976;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:03:02.851397
77126215;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;408.976;23.87;7.56;;;;;;;;Pick'n'pop;;;Drives Right;;;2017-12-07 12:03:02.851397
77126217;300100;Foul;8734;Wayne Ellington;3223;Brooklyn Nets;1132;DeMar DeRozan;78;Toronto Raptors;;;1;427.082;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126218;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;440.593;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126219;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;450.593;26.36;11.58;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 12:03:02.851397
77126220;400101;Accurate pass;6439;Donald Sloan;3223;Brooklyn Nets;;;;;6198;Brook Lopez;1;463.843;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126221;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;463.843;20.96;7.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:03:02.851397
77126222;800600;2F;1132;DeMar DeRozan;78;Toronto Raptors;8734;Wayne Ellington;3223;Brooklyn Nets;;;1;480.701;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 12:03:02.851397
77126224;300100;Foul;8734;Wayne Ellington;3223;Brooklyn Nets;1132;DeMar DeRozan;78;Toronto Raptors;;;1;480.701;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126225;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;8734;Wayne Ellington;3223;Brooklyn Nets;;;1;509.110;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126226;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;8734;Wayne Ellington;3223;Brooklyn Nets;;;1;523.290;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126227;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;527.797;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126229;300100;Foul;7535;Luis Scola;78;Toronto Raptors;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;536.797;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126230;1600500;Guard;1136;Patrick Patterson;78;Toronto Raptors;7535;Luis Scola;78;Toronto Raptors;;;1;578.405;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126231;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;578.405;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126232;800201;2+;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;578.405;21.83;8.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:03:02.851397
77126234;1800600;Timeout;;;78;Toronto Raptors;;;;;;;1;578.405;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126235;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;8734;Wayne Ellington;3223;Brooklyn Nets;;;1;604.116;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126236;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;604.116;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77126237;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;8332;James Johnson;1;604.116;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126238;800301;3+;8332;James Johnson;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;604.116;19.28;7.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:03:02.851397
77126239;400101;Accurate pass;6439;Donald Sloan;3223;Brooklyn Nets;;;;;6198;Brook Lopez;1;619.297;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126240;200300;Pick'n'Roll;6198;Brook Lopez;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;619.297;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:03:02.851397
77126241;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;619.297;27.08;8.28;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 12:03:02.851397
77126242;800202;2-;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;644.087;26.81;11.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:03:02.851397
77126243;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;644.087;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126244;200300;Pick'n'Roll;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;657.823;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126245;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;657.823;21.83;7.35;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 12:03:02.851397
77126246;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;657.823;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77126247;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;676.118;20.90;6.18;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:03:02.851397
77126248;100300;Rebound;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;676.118;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
