id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76936923;1601000;Starting lineup;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936924;1601000;Starting lineup;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936925;1601000;Starting lineup;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936926;1601000;Starting lineup;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936927;1601000;Starting lineup;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936928;1601000;Starting lineup;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936929;1601000;Starting lineup;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936930;1601000;Starting lineup;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936931;1601000;Starting lineup;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936941;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936942;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936943;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936944;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936945;1600500;Guard;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936946;1600500;Guard;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936952;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;48.519;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76936953;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9365;Bradley Beal;1;64.519;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936954;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;64.519;23.12;12.90;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:38:03.035902
76936955;100200;Game stop;;;;;;;;;;;1;80.245;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936956;300100;Foul;9365;Bradley Beal;3300;Washington Wizards;1131;Bismack Biyombo;78;Toronto Raptors;;;1;80.245;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936960;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;158.276;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936961;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9365;Bradley Beal;1;158.276;26.27;9.66;;;;;;;;Cut;;Hook;;;;2017-12-07 10:38:03.035902
76936963;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;207.048;23.90;6.24;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:38:03.035902
76936964;100200;Game stop;;;;;;;;;;;1;207.048;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936966;300100;Foul;9364;Marcin Gortat;3300;Washington Wizards;1131;Bismack Biyombo;78;Toronto Raptors;;;1;207.048;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936973;800302;3-;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;269.637;27.62;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:38:03.035902
76936976;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;279.530;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936977;800302;3-;9366;John Wall;3300;Washington Wizards;;;;;9365;Bradley Beal;1;290.291;27.83;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:38:03.035902
76936981;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;314.232;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936982;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9365;Bradley Beal;1;314.232;26.84;7.50;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936984;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;330.317;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936985;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;340.448;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936986;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;340.448;26.72;7.35;;;;;;;;Cut;;;;;;2017-12-07 10:38:03.035902
76936987;100400;Steal;9364;Marcin Gortat;3300;Washington Wizards;7535;Luis Scola;78;Toronto Raptors;;;1;353.343;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936988;800302;3-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;364.881;22.52;14.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:38:03.035902
76936990;100200;Game stop;;;;;;;;;;;1;375.991;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936992;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;398.761;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76936993;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;410.761;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936994;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;410.761;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:38:03.035902
76936995;100200;Game stop;;;;;;;;;;;1;427.531;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936997;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;435.249;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76936998;800302;3-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;448.249;27.92;0.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:38:03.035902
76937001;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;455.417;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937002;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;463.548;22.43;10.65;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:38:03.035902
76937005;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;485.132;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937006;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;496.958;24.20;10.14;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:38:03.035902
76937009;100200;Game stop;;;;;;;;;;;1;505.489;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937010;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;505.489;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937011;1800600;Timeout;;;3300;Washington Wizards;;;;;;;1;505.489;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937015;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;578.766;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937016;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;594.594;23.45;11.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:38:03.035902
76937018;100200;Game stop;;;;;;;;;;;1;598.905;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937020;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;618.943;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76937021;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;8421;Jared Dudley;1;630.943;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937022;800201;2+;8421;Jared Dudley;3300;Washington Wizards;;;;;9365;Bradley Beal;1;630.943;21.80;11.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:38:03.035902
76937024;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;654.199;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937025;400101;Accurate pass;8421;Jared Dudley;3300;Washington Wizards;;;;;9365;Bradley Beal;1;663.426;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937026;800301;3+;9365;Bradley Beal;3300;Washington Wizards;;;;;8421;Jared Dudley;1;663.426;27.68;15.12;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:38:03.035902
76937027;100400;Steal;9365;Bradley Beal;3300;Washington Wizards;2107;DeMarre Carroll;78;Toronto Raptors;;;1;686.711;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937028;100200;Game stop;;;;;;;;;;;1;687.041;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937029;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;9366;John Wall;3300;Washington Wizards;;;1;687.041;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937030;800600;2F;9365;Bradley Beal;3300;Washington Wizards;2107;DeMarre Carroll;78;Toronto Raptors;;;1;687.041;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:38:03.035902
76937032;800101;1+;9365;Bradley Beal;3300;Washington Wizards;2107;DeMarre Carroll;78;Toronto Raptors;;;1;730.089;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937033;800101;1+;9365;Bradley Beal;3300;Washington Wizards;2107;DeMarre Carroll;78;Toronto Raptors;;;1;742.171;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937036;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;762.391;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76937037;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;1131;Bismack Biyombo;78;Toronto Raptors;;;1;775.391;26.72;8.13;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:38:03.035902
76937039;100200;Game stop;;;;;;;;;;;1;781.402;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937040;300100;Foul;8421;Jared Dudley;3300;Washington Wizards;1130;Kyle Lowry;78;Toronto Raptors;;;1;781.402;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937042;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;1;810.592;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937044;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;834.335;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76937045;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;834.335;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937046;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;878.355;22.52;7.74;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:38:03.035902
76937047;100300;Rebound;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;878.355;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937048;800302;3-;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;883.862;22.10;13.23;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:38:03.035902
76937050;100200;Game stop;;;;;;;;;;;1;898.789;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937056;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;948.108;25.97;5.79;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:38:03.035902
76937059;100300;Rebound;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;978.553;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76937060;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;989.326;22.25;10.38;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:38:03.035902
76937062;100400;Steal;9363;Otto Porter Jr.;3300;Washington Wizards;1130;Kyle Lowry;78;Toronto Raptors;;;1;1006.301;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
