id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76353896;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;61.561;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353897;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;61.561;26.27;8.10;;;;;;;;Putbacks;;Hook;;;;2017-12-07 03:17:03.347568
76353898;100400;Steal;9366;John Wall;3300;Washington Wizards;2475;Marvin Williams;2977;Charlotte Hornets;;;1;80.974;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353901;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;92.679;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353902;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;106.459;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353903;800301;3+;9366;John Wall;3300;Washington Wizards;;;;;9365;Bradley Beal;1;106.459;20.96;12.69;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:17:03.347568
76353906;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;120.695;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353907;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;132.036;21.41;6.48;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:17:03.347568
76353910;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;141.333;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353911;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;155.895;26.27;13.38;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:17:03.347568
76353916;200600;Post;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;185.703;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353917;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;185.703;27.05;10.59;;;;;;;;Post;;Hook;;;;2017-12-07 03:17:03.347568
76353919;100400;Steal;9366;John Wall;3300;Washington Wizards;2480;Kemba Walker;2977;Charlotte Hornets;;;1;195.293;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353920;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;198.393;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353921;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;198.393;26.48;7.71;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:17:03.347568
76353924;800302;3-;9366;John Wall;3300;Washington Wizards;;;;;9365;Bradley Beal;1;236.381;19.13;9.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:17:03.347568
76353925;100200;Game stop;;;;;;;;;;;1;236.381;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353929;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;248.254;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353930;800301;3+;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;256.860;19.04;7.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:17:03.347568
76353936;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;299.102;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353937;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;306.055;26.51;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:17:03.347568
76353938;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;306.055;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353939;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;306.055;26.48;7.53;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:17:03.347568
76353940;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;306.055;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353941;400101;Accurate pass;1150;Kris Humphries;3300;Washington Wizards;;;;;9365;Bradley Beal;1;310.124;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353942;800301;3+;9365;Bradley Beal;3300;Washington Wizards;;;;;1150;Kris Humphries;1;310.124;22.67;1.77;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:17:03.347568
76353943;100200;Game stop;;;;;;;;;;;1;320.220;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353949;800301;3+;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;368.919;19.73;10.68;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:17:03.347568
76353952;800302;3-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;406.091;20.03;11.28;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:17:03.347568
76353955;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;420.840;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353956;100200;Game stop;;;;;;;;;;;1;434.307;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353957;100500;Turnover;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;434.307;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353960;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;469.934;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353961;800202;2-;9366;John Wall;3300;Washington Wizards;2480;Kemba Walker;2977;Charlotte Hornets;;;1;481.673;25.82;7.98;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:17:03.347568
76353962;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;481.673;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353963;800302;3-;9366;John Wall;3300;Washington Wizards;;;;;;;1;488.021;26.84;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:17:03.347568
76353964;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;488.021;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353965;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;496.470;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353966;800301;3+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9365;Bradley Beal;1;496.470;27.08;15.00;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:17:03.347568
76353967;100400;Steal;9366;John Wall;3300;Washington Wizards;2475;Marvin Williams;2977;Charlotte Hornets;;;1;518.754;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353968;100200;Game stop;;;;;;;;;;;1;520.794;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353969;100500;Turnover;9366;John Wall;3300;Washington Wizards;;;;;;;1;520.794;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353970;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;1150;Kris Humphries;3300;Washington Wizards;;;1;547.062;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353975;100200;Game stop;;;;;;;;;;;1;565.191;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353981;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;623.761;22.67;3.42;;;;;;;;;;Jumper;;;;2017-12-07 03:17:03.347568
76353985;800302;3-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9365;Bradley Beal;1;662.196;26.27;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:17:03.347568
76353987;100200;Game stop;;;;;;;;;;;1;675.007;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353988;1800600;Timeout;;;3300;Washington Wizards;;;;;;;1;675.007;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353991;1600500;Guard;3629;Nene Hilario;3300;Washington Wizards;9364;Marcin Gortat;3300;Washington Wizards;;;1;705.221;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353992;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;9366;John Wall;3300;Washington Wizards;;;1;705.221;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353993;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;714.172;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76353994;100300;Rebound;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;727.172;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353995;200300;Pick'n'Roll;3629;Nene Hilario;3300;Washington Wizards;;;;;9365;Bradley Beal;1;737.220;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:17:03.347568
76353996;800201;2+;3629;Nene Hilario;3300;Washington Wizards;;;;;9365;Bradley Beal;1;737.220;26.66;6.87;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 03:17:03.347568
76353998;100300;Rebound;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;766.231;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353999;800302;3-;7769;Ramon Sessions;3300;Washington Wizards;;;;;9365;Bradley Beal;1;787.844;26.51;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:17:03.347568
76354003;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;807.337;26.36;7.89;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:17:03.347568
76354006;100200;Game stop;;;;;;;;;;;1;835.971;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354009;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;9365;Bradley Beal;3300;Washington Wizards;;;1;873.412;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354010;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;873.412;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76354011;100200;Game stop;;;;;;;;;;;1;873.412;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354012;300100;Foul;7769;Ramon Sessions;3300;Washington Wizards;2480;Kemba Walker;2977;Charlotte Hornets;;;1;873.412;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354013;100500;Turnover;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;873.412;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354014;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;894.082;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354017;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;906.371;26.66;7.80;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:17:03.347568
76354020;800202;2-;7490;Garrett Temple;3300;Washington Wizards;2476;Jeremy Lamb;2977;Charlotte Hornets;;;1;938.508;23.72;12.15;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:17:03.347568
76354021;100200;Game stop;;;;;;;;;;;1;938.508;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354022;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;938.508;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354023;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;938.508;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76354024;1800500;Halftime;;;;;;;;;;;1;938.608;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354025;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354031;1600500;Guard;3629;Nene Hilario;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354032;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354033;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354034;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354035;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354038;800202;2-;8421;Jared Dudley;3300;Washington Wizards;;;;;;;2;45.405;23.60;6.90;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:17:03.347568
76354042;100300;Rebound;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;56.999;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354043;800202;2-;3629;Nene Hilario;3300;Washington Wizards;;;;;;;2;76.718;25.52;2.43;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:17:03.347568
76354046;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;2;85.735;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354047;800302;3-;7769;Ramon Sessions;3300;Washington Wizards;;;;;9661;Gary Neal;2;106.111;21.83;2.01;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:17:03.347568
76354049;100200;Game stop;;;;;;;;;;;2;114.084;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354051;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;124.415;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76354052;800201;2+;9661;Gary Neal;3300;Washington Wizards;;;;;;;2;139.415;26.27;13.68;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:17:03.347568
76354054;100200;Game stop;;;;;;;;;;;2;157.559;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354055;300100;Foul;3629;Nene Hilario;3300;Washington Wizards;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;157.559;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354057;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;184.895;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76354058;800600;2F;8421;Jared Dudley;3300;Washington Wizards;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;199.895;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:17:03.347568
76354059;100200;Game stop;;;;;;;;;;;2;199.895;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354061;800101;1+;8421;Jared Dudley;3300;Washington Wizards;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;222.612;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354062;800101;1+;8421;Jared Dudley;3300;Washington Wizards;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;238.818;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354065;100300;Rebound;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;262.755;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354066;200600;Post;3629;Nene Hilario;3300;Washington Wizards;;;;;;;2;277.361;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354067;800201;2+;3629;Nene Hilario;3300;Washington Wizards;;;;;;;2;277.361;26.72;5.01;;;;;;;;Post;;Jumper;;;;2017-12-07 03:17:03.347568
76354068;100400;Steal;7769;Ramon Sessions;3300;Washington Wizards;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;289.483;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354069;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;296.065;27.23;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:17:03.347568
76354070;100300;Rebound;7490;Garrett Temple;3300;Washington Wizards;;;;;;;2;296.065;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354071;800202;2-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;2;296.065;27.23;7.86;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:17:03.347568
76354074;100200;Game stop;;;;;;;;;;;2;315.892;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354075;1800600;Timeout;;;;;;;;;;;2;315.892;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354076;1600500;Guard;9365;Bradley Beal;3300;Washington Wizards;7490;Garrett Temple;3300;Washington Wizards;;;2;315.892;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354077;800600;2F;3629;Nene Hilario;3300;Washington Wizards;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;315.892;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:17:03.347568
76354079;800101;1+;3629;Nene Hilario;3300;Washington Wizards;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;352.188;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354080;800101;1+;3629;Nene Hilario;3300;Washington Wizards;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;365.751;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354083;200300;Pick'n'Roll;8421;Jared Dudley;3300;Washington Wizards;;;;;7769;Ramon Sessions;2;400.243;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354084;800202;2-;8421;Jared Dudley;3300;Washington Wizards;;;;;7769;Ramon Sessions;2;400.243;25.82;13.35;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 03:17:03.347568
76354088;800302;3-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;2;428.766;21.83;1.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:17:03.347568
76354091;100300;Rebound;9661;Gary Neal;3300;Washington Wizards;;;;;;;2;437.481;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354092;100200;Game stop;;;;;;;;;;;2;443.048;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354094;1600500;Guard;9366;John Wall;3300;Washington Wizards;7769;Ramon Sessions;3300;Washington Wizards;;;2;482.760;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354097;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;3629;Nene Hilario;3300;Washington Wizards;;;2;482.760;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354098;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;482.760;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76354099;800201;2+;9661;Gary Neal;3300;Washington Wizards;;;;;;;2;482.760;22.88;12.84;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:17:03.347568
76354101;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;502.164;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354102;400101;Accurate pass;8421;Jared Dudley;3300;Washington Wizards;;;;;9661;Gary Neal;2;524.764;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354103;800301;3+;9661;Gary Neal;3300;Washington Wizards;;;;;8421;Jared Dudley;2;524.764;20.81;12.84;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:17:03.347568
76354104;100200;Game stop;;;;;;;;;;;2;545.525;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354105;300100;Foul;9366;John Wall;3300;Washington Wizards;2475;Marvin Williams;2977;Charlotte Hornets;;;2;545.525;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354115;800301;3+;9661;Gary Neal;3300;Washington Wizards;;;;;;;2;660.378;19.34;8.43;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:17:03.347568
76354118;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;2;676.936;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354119;800600;2F;9364;Marcin Gortat;3300;Washington Wizards;8411;Al Jefferson;2977;Charlotte Hornets;;;2;700.208;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:17:03.347568
76354120;100200;Game stop;;;;;;;;;;;2;700.208;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354122;800101;1+;9364;Marcin Gortat;3300;Washington Wizards;8411;Al Jefferson;2977;Charlotte Hornets;;;2;731.515;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354123;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;2;753.475;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354124;800101;1+;9364;Marcin Gortat;3300;Washington Wizards;8411;Al Jefferson;2977;Charlotte Hornets;;;2;753.475;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354130;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;9364;Marcin Gortat;2;794.606;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354131;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9365;Bradley Beal;2;794.606;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 03:17:03.347568
76354133;100200;Game stop;;;;;;;;;;;2;853.389;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354135;300100;Foul;9661;Gary Neal;3300;Washington Wizards;2475;Marvin Williams;2977;Charlotte Hornets;;;2;853.389;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354138;100200;Game stop;;;;;;;;;;;2;875.579;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354139;300100;Foul;9661;Gary Neal;3300;Washington Wizards;2477;Nicolas Batum;2977;Charlotte Hornets;;;2;875.579;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354143;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;927.126;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76354144;100200;Game stop;;;;;;;;;;;2;939.126;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354145;100500;Turnover;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;939.126;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354146;300100;Foul;9364;Marcin Gortat;3300;Washington Wizards;2480;Kemba Walker;2977;Charlotte Hornets;;;2;939.126;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354148;100400;Steal;9364;Marcin Gortat;3300;Washington Wizards;2477;Nicolas Batum;2977;Charlotte Hornets;;;2;967.495;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354149;400101;Accurate pass;9661;Gary Neal;3300;Washington Wizards;;;;;9364;Marcin Gortat;2;977.342;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354150;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9661;Gary Neal;2;977.342;25.22;6.51;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:17:03.347568
76354152;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9365;Bradley Beal;2;1000.406;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354153;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;9366;John Wall;2;1000.406;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:17:03.347568
76354154;100200;Game stop;;;;;;;;;;;2;1011.748;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354156;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;9661;Gary Neal;3300;Washington Wizards;;;2;1050.742;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354159;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;1050.742;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354160;800302;3-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;1069.528;20.48;11.97;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:17:03.347568
76354163;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;2;1082.318;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76354164;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;2;1087.771;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
