id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76868449;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;1;495.046;26.99;8.28;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:09:02.311898
76868452;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;519.639;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868454;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;548.498;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868458;200300;Pick'n'Roll;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;578.963;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868459;800202;2-;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;578.963;26.84;7.89;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:09:02.311898
76868463;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;12224;Tiago Splitter;1;602.179;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868464;800201;2+;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;602.179;26.99;7.02;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:09:02.311898
76868467;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;628.468;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868468;800600;2F;1140;Paul Millsap;79;Atlanta Hawks;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;628.468;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:09:02.311898
76868469;100200;Game stop;;;;;;;;;;;1;628.468;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868471;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;646.352;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868473;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;646.352;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868474;1600500;Guard;370717;Lamar Patterson;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;646.352;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868475;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;670.824;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868477;100200;Game stop;;;;;;;;;;;1;691.311;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868478;300100;Foul;370717;Lamar Patterson;79;Atlanta Hawks;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;691.311;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868482;800600;2F;12224;Tiago Splitter;79;Atlanta Hawks;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;741.135;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:09:02.311898
76868483;100200;Game stop;;;;;;;;;;;1;741.135;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868485;800101;1+;12224;Tiago Splitter;79;Atlanta Hawks;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;766.897;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868487;800101;1+;12224;Tiago Splitter;79;Atlanta Hawks;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;784.974;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868490;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;809.515;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868491;800600;2F;1145;Kent Bazemore;79;Atlanta Hawks;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;1;818.036;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:09:02.311898
76868492;100200;Game stop;;;;;;;;;;;1;818.036;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868494;800101;1+;1145;Kent Bazemore;79;Atlanta Hawks;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;1;835.655;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868495;800101;1+;1145;Kent Bazemore;79;Atlanta Hawks;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;1;846.466;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868497;100200;Game stop;;;;;;;;;;;1;865.385;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868498;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;865.385;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868502;100200;Game stop;;;;;;;;;;;1;897.487;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868503;300100;Foul;12224;Tiago Splitter;79;Atlanta Hawks;8333;Luke Babbitt;3279;New Orleans Pelicans;;;1;897.487;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868506;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;928.827;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76868507;400101;Accurate pass;370717;Lamar Patterson;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;947.827;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868508;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;370717;Lamar Patterson;1;947.827;26.81;8.19;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:09:02.311898
76868511;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;973.680;22.73;9.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:09:02.311898
76868514;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;1014.337;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868515;800302;3-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;1014.337;19.79;7.74;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:09:02.311898
76868519;100300;Rebound;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;1;1023.692;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868520;400101;Accurate pass;370717;Lamar Patterson;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;1033.655;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868521;800301;3+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;370717;Lamar Patterson;1;1033.655;26.99;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:09:02.311898
76868525;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;1076.968;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868526;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;1076.968;27.20;3.66;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:09:02.311898
76868527;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;1076.968;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868528;800600;2F;12224;Tiago Splitter;79;Atlanta Hawks;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;1076.968;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:09:02.311898
76868529;100200;Game stop;;;;;;;;;;;1;1076.968;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868531;800101;1+;12224;Tiago Splitter;79;Atlanta Hawks;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;1109.089;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868532;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;1;1109.089;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868533;800101;1+;12224;Tiago Splitter;79;Atlanta Hawks;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;1126.266;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868535;1800500;Halftime;;;;;;;;;;;1;1145.166;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868536;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868542;1600500;Guard;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868543;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868544;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868545;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868546;1600500;Guard;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868549;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1143;Al Horford;2;48.288;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868550;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;48.288;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:09:02.311898
76868551;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;48.288;27.02;7.62;;;;;;;;Pick'n'pop;;Dunk;Drives Right;;;2017-12-07 10:09:02.311898
76868553;100300;Rebound;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;59.112;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868554;100200;Game stop;;;;;;;;;;;2;69.115;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868555;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;370717;Lamar Patterson;79;Atlanta Hawks;;;2;69.115;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868556;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;1144;Dennis Schroder;79;Atlanta Hawks;;;2;69.115;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868558;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;89.178;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76868559;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;364974;Mike Scott;2;92.178;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868560;800201;2+;364974;Mike Scott;79;Atlanta Hawks;;;;;1147;Kyle Korver;2;92.178;26.84;7.05;;;;;;;;Cut;;;;;;2017-12-07 10:09:02.311898
76868562;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;108.704;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868564;100400;Steal;1143;Al Horford;79;Atlanta Hawks;370683;Toney Douglas;3279;New Orleans Pelicans;;;2;127.067;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868565;400101;Accurate pass;1124;Justin Holiday;79;Atlanta Hawks;;;;;1147;Kyle Korver;2;140.211;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868566;800301;3+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1124;Justin Holiday;2;140.211;21.20;12.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:09:02.311898
76868568;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;157.656;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868572;200300;Pick'n'Roll;364974;Mike Scott;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;195.307;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:09:02.311898
76868573;800302;3-;364974;Mike Scott;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;195.307;19.49;7.35;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:09:02.311898
76868574;100200;Game stop;;;;;;;;;;;2;195.307;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868579;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;248.978;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868580;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;364974;Mike Scott;2;263.944;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:09:02.311898
76868581;800201;2+;364974;Mike Scott;79;Atlanta Hawks;;;;;1147;Kyle Korver;2;263.944;25.49;7.59;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:09:02.311898
76868582;100200;Game stop;;;;;;;;;;;2;271.692;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868587;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;310.769;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868588;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1147;Kyle Korver;2;320.449;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868589;800201;2+;1147;Kyle Korver;79;Atlanta Hawks;;;;;364974;Mike Scott;2;320.449;26.21;5.79;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:09:02.311898
76868591;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;333.703;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868592;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;340.106;26.84;7.17;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:09:02.311898
76868595;100200;Game stop;;;;;;;;;;;2;366.061;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868596;300100;Foul;364974;Mike Scott;79;Atlanta Hawks;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;366.061;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868600;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;412.788;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76868601;200300;Pick'n'Roll;364974;Mike Scott;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;424.788;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:09:02.311898
76868602;800302;3-;364974;Mike Scott;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;424.788;21.41;12.69;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:09:02.311898
76868606;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;436.072;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868607;100200;Game stop;;;;;;;;;;;2;439.593;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868608;300100;Foul;1124;Justin Holiday;79;Atlanta Hawks;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;439.593;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868609;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;2;439.593;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868612;100300;Rebound;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;2;472.308;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868613;800202;2-;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;2;484.661;26.84;6.81;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:09:02.311898
76868618;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;495.228;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868619;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;503.588;26.96;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:09:02.311898
76868620;100300;Rebound;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;503.588;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868621;800600;2F;364974;Mike Scott;79;Atlanta Hawks;7719;Eric Gordon;3279;New Orleans Pelicans;;;2;503.588;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:09:02.311898
76868622;100200;Game stop;;;;;;;;;;;2;503.588;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868624;800101;1+;364974;Mike Scott;79;Atlanta Hawks;7719;Eric Gordon;3279;New Orleans Pelicans;;;2;523.688;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868625;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;2;523.688;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868626;800101;1+;364974;Mike Scott;79;Atlanta Hawks;7719;Eric Gordon;3279;New Orleans Pelicans;;;2;540.239;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868628;100200;Game stop;;;;;;;;;;;2;563.433;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868630;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;573.712;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76868631;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1124;Justin Holiday;2;593.712;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868632;800201;2+;1124;Justin Holiday;79;Atlanta Hawks;;;;;1147;Kyle Korver;2;593.712;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:09:02.311898
76868635;100200;Game stop;;;;;;;;;;;2;633.469;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868637;1800600;Timeout;;;;;;;;;;;2;633.469;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868639;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;364974;Mike Scott;79;Atlanta Hawks;;;2;633.469;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868640;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;1124;Justin Holiday;79;Atlanta Hawks;;;2;633.469;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76868641;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;652.994;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
