id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76396110;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;177.185;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396111;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;210.812;21.35;8.76;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:16:04.009666
76396112;100300;Rebound;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;210.812;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396113;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;228.264;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396114;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;228.264;26.51;8.52;;;;;;;;Post;;Jumper;;;;2017-12-07 04:16:04.009666
76396115;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;228.041;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396116;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;228.041;26.96;8.10;;;;;;;;Putbacks;;;;;;2017-12-07 04:16:04.009666
76396117;100300;Rebound;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;228.041;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396118;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;233.491;27.20;8.43;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:16:04.009666
76396119;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;233.491;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396120;400101;Accurate pass;9110;Jeff Green;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;250.637;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396121;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;250.637;21.83;3.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:16:04.009666
76396122;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;267.043;21.35;7.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:16:04.009666
76396123;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;267.043;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396124;800302;3-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;278.454;26.57;0.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:16:04.009666
76396125;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;278.454;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396126;100400;Steal;7492;Matt Barnes;2976;Memphis Grizzlies;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;293.695;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396127;100200;Game stop;;;;;;;;;;;1;295.530;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396128;300100;Foul;2433;Dirk Nowitzki;2975;Dallas Mavericks;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;295.530;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396129;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;316.877;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
76396130;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;328.877;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396131;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;328.877;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396132;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;328.877;23.75;11.88;;;;;;;;Post;;Jumper;;;;2017-12-07 04:16:04.009666
76396133;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;351.608;23.60;1.35;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:16:04.009666
76396134;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;352.987;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396135;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;352.987;26.93;7.32;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:16:04.009666
76396136;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;353.590;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396137;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;353.590;26.78;7.98;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:16:04.009666
76396138;100200;Game stop;;;;;;;;;;;1;399.485;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396139;300300;Technical foul;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;399.485;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396140;800101;1+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;399.485;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396141;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;410.819;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
76396142;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;433.819;25.10;1.86;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 04:16:04.009666
76396143;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;453.755;23.75;1.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:16:04.009666
76396144;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;456.757;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396145;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;456.757;26.84;8.43;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:16:04.009666
76396146;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;456.757;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396147;400101;Accurate pass;9110;Jeff Green;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;462.730;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396148;800301;3+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;462.730;23.18;13.68;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:16:04.009666
76396149;100200;Game stop;;;;;;;;;;;1;462.730;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396150;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;462.730;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396151;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;507.170;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
76396152;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;531.170;27.05;7.26;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 04:16:04.009666
76396153;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;532.634;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396154;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;532.634;27.08;7.26;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:16:04.009666
76396155;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;552.852;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396156;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;552.852;26.84;6.09;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 04:16:04.009666
76396157;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;552.852;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396158;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;566.170;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396159;800600;2F;2433;Dirk Nowitzki;2975;Dallas Mavericks;2415;Mike Conley;2976;Memphis Grizzlies;;;1;566.170;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 04:16:04.009666
76396160;100200;Game stop;;;;;;;;;;;1;566.170;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396161;300100;Foul;2415;Mike Conley;2976;Memphis Grizzlies;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;566.170;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396162;800101;1+;2433;Dirk Nowitzki;2975;Dallas Mavericks;2415;Mike Conley;2976;Memphis Grizzlies;;;1;590.611;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396163;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;7499;Raymond Felton;2975;Dallas Mavericks;;;1;606.721;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396164;800101;1+;2433;Dirk Nowitzki;2975;Dallas Mavericks;2415;Mike Conley;2976;Memphis Grizzlies;;;1;606.721;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396165;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;651.971;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
76396166;100200;Game stop;;;;;;;;;;;1;663.971;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396167;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;663.971;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396168;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;663.971;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
76396169;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;663.971;25.82;1.80;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 04:16:04.009666
76396170;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;663.971;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396171;100400;Steal;6045;Marc Gasol;2976;Memphis Grizzlies;2428;Deron Williams;2975;Dallas Mavericks;;;1;673.714;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396172;800600;2F;7492;Matt Barnes;2976;Memphis Grizzlies;2428;Deron Williams;2975;Dallas Mavericks;;;1;678.358;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:16:04.009666
76396173;100200;Game stop;;;;;;;;;;;1;678.358;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396174;300100;Foul;2428;Deron Williams;2975;Dallas Mavericks;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;678.358;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396175;800101;1+;7492;Matt Barnes;2976;Memphis Grizzlies;2428;Deron Williams;2975;Dallas Mavericks;;;1;703.233;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396176;800101;1+;7492;Matt Barnes;2976;Memphis Grizzlies;2428;Deron Williams;2975;Dallas Mavericks;;;1;720.669;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396177;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;725.098;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
76396178;100200;Game stop;;;;;;;;;;;1;738.098;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396179;300300;Technical foul;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;738.098;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396180;800101;1+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;764.725;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396181;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;786.989;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396182;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;786.989;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
76396183;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;786.989;26.12;2.16;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:16:04.009666
76396184;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;786.989;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396185;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;810.377;25.52;5.04;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 04:16:04.009666
76396186;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;824.815;;;;;;;;;;Hand offs;;;;;;2017-12-07 04:16:04.009666
76396187;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;824.815;21.26;5.82;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:16:04.009666
76396188;800600;2F;2415;Mike Conley;2976;Memphis Grizzlies;2428;Deron Williams;2975;Dallas Mavericks;;;1;840.306;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 04:16:04.009666
76396189;100200;Game stop;;;;;;;;;;;1;840.306;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396190;300100;Foul;2428;Deron Williams;2975;Dallas Mavericks;2415;Mike Conley;2976;Memphis Grizzlies;;;1;840.306;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396191;800101;1+;2415;Mike Conley;2976;Memphis Grizzlies;2428;Deron Williams;2975;Dallas Mavericks;;;1;871.847;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396192;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;1;892.228;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396193;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;892.228;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396194;800101;1+;2415;Mike Conley;2976;Memphis Grizzlies;2428;Deron Williams;2975;Dallas Mavericks;;;1;892.228;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396195;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;894.176;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
76396196;400101;Accurate pass;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;912.176;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396197;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;912.176;26.51;4.20;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:16:04.009666
76396198;100400;Steal;2427;Dwight Powell;2975;Dallas Mavericks;2409;JaMychal Green;2976;Memphis Grizzlies;;;1;924.289;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396199;400101;Accurate pass;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;930.622;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396200;800301;3+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;930.622;23.27;14.04;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:16:04.009666
76396201;100200;Game stop;;;;;;;;;;;1;940.116;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396202;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;940.116;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396203;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;1;990.335;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396204;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;990.335;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
76396205;100200;Game stop;;;;;;;;;;;1;990.335;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396206;300300;Technical foul;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;990.335;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396207;800101;1+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;1013.881;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396208;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1027.661;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
76396209;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;1037.661;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396210;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;1037.661;24.89;7.44;;;;;;;;Post;;Hook;;;;2017-12-07 04:16:04.009666
76396211;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;1056.229;26.57;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:16:04.009666
76396212;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;1056.229;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396213;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;1074.057;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396214;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;1074.057;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396215;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;1074.057;25.97;10.44;;;;;;;;Post;;Hook;;;;2017-12-07 04:16:04.009666
76396216;100200;Game stop;;;;;;;;;;;1;1074.057;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396217;300100;Foul;2409;JaMychal Green;2976;Memphis Grizzlies;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;1074.057;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396218;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1093.533;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
76396219;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;1101.533;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396220;200300;Pick'n'Roll;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;1101.533;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396221;800400;2+1;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;1101.533;27.08;7.50;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 04:16:04.009666
76396222;100200;Game stop;;;;;;;;;;;1;1101.533;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396223;300100;Foul;2409;JaMychal Green;2976;Memphis Grizzlies;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;1101.533;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
76396224;800101;1+;7814;Chandler Parsons;2975;Dallas Mavericks;2409;JaMychal Green;2976;Memphis Grizzlies;;;1;1125.366;;;;;;;;;;;;;;;;2017-12-07 04:16:04.009666
