id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76409087;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;463.058;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76409088;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;480.058;26.99;11.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:36:00.518884
76409089;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;480.058;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409090;100200;Game stop;;;;;;;;;;;1;492.010;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409091;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;492.010;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409092;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;369815;Langston Galloway;3173;New York Knicks;;;1;492.010;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409093;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;510.048;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76409094;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;527.048;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409095;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;527.048;26.81;6.87;;;;;;;;Post;;Lay up;;;;2017-12-07 04:36:00.518884
76409096;100200;Game stop;;;;;;;;;;;1;527.048;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409097;100300;Rebound;;;8;Boston Celtics;;;;;;;1;527.048;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409098;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;537.979;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76409099;800202;2-;164;Jared Sullinger;8;Boston Celtics;6028;Kristaps Porzingis;3173;New York Knicks;;;1;551.979;26.84;7.26;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:36:00.518884
76409100;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;551.979;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409101;800201;2+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;557.436;26.84;6.81;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 04:36:00.518884
76409102;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;572.111;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409103;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;572.111;25.64;7.68;;;;;;;;Post;;Hook;;;;2017-12-07 04:36:00.518884
76409104;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;572.111;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409105;800600;2F;166;Isaiah Thomas;8;Boston Celtics;6028;Kristaps Porzingis;3173;New York Knicks;;;1;581.036;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 04:36:00.518884
76409106;100200;Game stop;;;;;;;;;;;1;581.036;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409107;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;166;Isaiah Thomas;8;Boston Celtics;;;1;581.036;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409108;800102;1-;166;Isaiah Thomas;8;Boston Celtics;6028;Kristaps Porzingis;3173;New York Knicks;;;1;607.259;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409109;100300;Rebound;;;8;Boston Celtics;;;;;;;1;607.259;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409110;800101;1+;166;Isaiah Thomas;8;Boston Celtics;6028;Kristaps Porzingis;3173;New York Knicks;;;1;622.853;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409111;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;627.312;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76409112;800202;2-;7493;Arron Afflalo;3173;New York Knicks;165;Avery Bradley;8;Boston Celtics;;;1;641.312;25.52;6.63;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:36:00.518884
76409113;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;641.312;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409114;400101;Accurate pass;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;165;Avery Bradley;1;653.504;;;;;;;;;;Hand offs;;;;;;2017-12-07 04:36:00.518884
76409115;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;653.504;26.81;7.35;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 04:36:00.518884
76409116;800600;2F;6028;Kristaps Porzingis;3173;New York Knicks;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;673.543;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 04:36:00.518884
76409117;100200;Game stop;;;;;;;;;;;1;673.543;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409118;300100;Foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;6028;Kristaps Porzingis;3173;New York Knicks;;;1;673.543;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409119;800101;1+;6028;Kristaps Porzingis;3173;New York Knicks;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;693.765;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409120;800101;1+;6028;Kristaps Porzingis;3173;New York Knicks;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;706.804;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409121;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;715.367;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76409122;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;724.367;22.73;8.82;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:36:00.518884
76409123;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;724.367;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409124;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;733.173;26.99;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:36:00.518884
76409125;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;733.173;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409126;800400;2+1;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;733.173;27.05;7.68;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:36:00.518884
76409127;100200;Game stop;;;;;;;;;;;1;733.173;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409128;300100;Foul;162;Jae Crowder;8;Boston Celtics;6029;Carmelo Anthony;3173;New York Knicks;;;1;733.173;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409129;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;733.173;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409130;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;733.173;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409131;1600500;Guard;7504;Evan Turner;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;733.173;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409132;800102;1-;6029;Carmelo Anthony;3173;New York Knicks;162;Jae Crowder;8;Boston Celtics;;;1;774.330;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409133;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;774.330;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409134;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;774.453;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76409135;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;789.453;25.52;8.73;;;;;;;;Hand offs;;;;;;2017-12-07 04:36:00.518884
76409136;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;789.453;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409137;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;804.355;24.35;11.91;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:36:00.518884
76409138;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;806.254;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409139;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;806.254;27.08;7.62;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:36:00.518884
76409140;100200;Game stop;;;;;;;;;;;1;822.105;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409141;300100;Foul;164;Jared Sullinger;8;Boston Celtics;6028;Kristaps Porzingis;3173;New York Knicks;;;1;822.105;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409142;100500;Turnover;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;822.105;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409143;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;822.105;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409144;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;862.893;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76409145;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;887.893;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409146;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;887.893;26.21;11.58;;;;;;;;Post;;Jumper;;;;2017-12-07 04:36:00.518884
76409147;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;887.893;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409148;800600;2F;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;8329;Derrick Williams;3173;New York Knicks;;;1;899.219;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 04:36:00.518884
76409149;100200;Game stop;;;;;;;;;;;1;899.219;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409150;300100;Foul;8329;Derrick Williams;3173;New York Knicks;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;899.219;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409151;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;899.219;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409152;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;1;899.219;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409153;1600500;Guard;174;Tyler Zeller;8;Boston Celtics;165;Avery Bradley;8;Boston Celtics;;;1;899.219;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409154;800101;1+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;8329;Derrick Williams;3173;New York Knicks;;;1;928.629;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409155;800101;1+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;8329;Derrick Williams;3173;New York Knicks;;;1;940.137;;;;;;;;;;;;;;;;2017-12-07 04:36:00.518884
76409156;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;944.251;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76409157;800302;3-;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;965.251;19.64;7.17;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:36:00.518884
