id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76878527;1601000;Starting lineup;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878528;1601000;Starting lineup;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878529;1601000;Starting lineup;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878530;1601000;Starting lineup;6119;C.J. Watson;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878531;1601000;Starting lineup;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878532;1601000;Starting lineup;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878533;1601000;Starting lineup;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878534;1601000;Starting lineup;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878535;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878536;1600500;Guard;98;Paul George;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878537;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878538;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878539;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878540;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878541;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878542;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878543;1600500;Guard;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878544;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878545;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878546;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;52.994;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76878547;400101;Accurate pass;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;67.994;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:13:04.080322
76878548;800201;2+;98;Paul George;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;67.994;20.96;8.04;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:13:04.080322
76878549;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;86.035;26.96;11.34;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:13:04.080322
76878550;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;1;86.035;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878551;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;103.145;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878552;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;100;Monta Ellis;1;103.145;26.99;7.74;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:13:04.080322
76878553;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;127.627;26.99;7.95;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:13:04.080322
76878554;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;127.627;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878555;800302;3-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;135.873;19.88;11.22;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:13:04.080322
76878556;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;1;135.873;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878557;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;148.042;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878558;800301;3+;7465;Victor Oladipo;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;148.042;26.72;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:13:04.080322
76878559;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;169.473;26.99;7.95;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:13:04.080322
76878560;800202;2-;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;6121;Evan Fournier;1;191.923;24.95;2.55;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:13:04.080322
76878561;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;191.923;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878562;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;191.923;26.99;8.22;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:13:04.080322
76878563;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;191.923;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878564;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;98;Paul George;1;201.440;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:13:04.080322
76878565;800301;3+;98;Paul George;9;Indiana Pacers;;;;;7854;George Hill;1;201.440;19.34;6.12;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:13:04.080322
76878566;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;234.720;26.84;5.25;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:13:04.080322
76878567;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;252.654;22.13;8.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:13:04.080322
76878568;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;252.654;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878569;100400;Steal;98;Paul George;9;Indiana Pacers;1886;Tobias Harris;3226;Orlando Magic;;;1;256.665;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878570;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;261.044;26.27;6.87;;;;;;;;Transition;;Hook;;;;2017-12-07 10:13:04.080322
76878571;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;278.641;26.57;2.55;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:13:04.080322
76878572;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;293.040;24.95;10.50;;;;;;;;;;Jumper;;;;2017-12-07 10:13:04.080322
76878573;100200;Game stop;;;;;;;;;;;1;293.040;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878574;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;293.040;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878575;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;302.291;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76878576;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6115;Dewayne Dedmon;1;320.291;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878577;200300;Pick'n'Roll;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;320.291;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878578;800400;2+1;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;320.291;27.05;8.04;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:13:04.080322
76878579;100200;Game stop;;;;;;;;;;;1;320.291;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878580;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;6115;Dewayne Dedmon;3226;Orlando Magic;;;1;320.291;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878581;800102;1-;6115;Dewayne Dedmon;3226;Orlando Magic;99;Ian Mahinmi;9;Indiana Pacers;;;1;353.121;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878582;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;353.121;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878583;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;353.121;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76878584;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;370.142;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878585;200300;Pick'n'Roll;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;370.142;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878586;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;370.142;26.99;7.59;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:13:04.080322
76878587;100200;Game stop;;;;;;;;;;;1;380.347;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878588;1800600;Timeout;;;3226;Orlando Magic;;;;;;;1;380.347;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878589;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;397.608;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76878590;800600;2F;1886;Tobias Harris;3226;Orlando Magic;370972;CJ Miles;9;Indiana Pacers;;;1;409.608;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:13:04.080322
76878591;100200;Game stop;;;;;;;;;;;1;409.608;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878592;300100;Foul;370972;CJ Miles;9;Indiana Pacers;1886;Tobias Harris;3226;Orlando Magic;;;1;409.608;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878593;800102;1-;1886;Tobias Harris;3226;Orlando Magic;370972;CJ Miles;9;Indiana Pacers;;;1;435.533;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878594;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;435.533;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878595;800101;1+;1886;Tobias Harris;3226;Orlando Magic;370972;CJ Miles;9;Indiana Pacers;;;1;450.507;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878596;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;454.633;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76878597;100400;Steal;7465;Victor Oladipo;3226;Orlando Magic;370972;CJ Miles;9;Indiana Pacers;;;1;467.633;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878598;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;471.229;27.05;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:13:04.080322
76878599;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;1;488.450;24.50;11.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:13:04.080322
76878600;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;488.450;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878601;100400;Steal;100;Monta Ellis;9;Indiana Pacers;7465;Victor Oladipo;3226;Orlando Magic;;;1;500.094;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878602;100400;Steal;6121;Evan Fournier;3226;Orlando Magic;370972;CJ Miles;9;Indiana Pacers;;;1;507.539;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878603;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;515.331;27.08;8.10;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:13:04.080322
76878604;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;515.331;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878605;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;515.331;26.57;8.49;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:13:04.080322
76878606;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;1;515.331;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878607;100200;Game stop;;;;;;;;;;;1;535.299;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878608;300300;Technical foul;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;535.299;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878609;800101;1+;98;Paul George;9;Indiana Pacers;;;;;;;1;552.842;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878610;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;567.318;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76878611;800700;3F;98;Paul George;9;Indiana Pacers;6121;Evan Fournier;3226;Orlando Magic;;;1;577.318;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:13:04.080322
76878612;100200;Game stop;;;;;;;;;;;1;577.318;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878613;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;98;Paul George;9;Indiana Pacers;;;1;577.318;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878614;800101;1+;98;Paul George;9;Indiana Pacers;6121;Evan Fournier;3226;Orlando Magic;;;1;643.276;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878615;800101;1+;98;Paul George;9;Indiana Pacers;6121;Evan Fournier;3226;Orlando Magic;;;1;656.315;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878616;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;1;680.349;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878617;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;1;680.349;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878618;800101;1+;98;Paul George;9;Indiana Pacers;6121;Evan Fournier;3226;Orlando Magic;;;1;680.349;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878619;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;685.232;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76878620;800302;3-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;697.232;20.03;10.98;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:13:04.080322
76878621;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;1;697.232;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878622;100400;Steal;6121;Evan Fournier;3226;Orlando Magic;100;Monta Ellis;9;Indiana Pacers;;;1;707.298;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878623;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;713.508;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:13:04.080322
76878624;200600;Post;98;Paul George;9;Indiana Pacers;;;;;;;1;742.021;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878625;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;742.021;27.62;13.29;;;;;;;;Post;;Jumper;;;;2017-12-07 10:13:04.080322
76878626;100200;Game stop;;;;;;;;;;;1;742.021;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878627;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;742.021;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878628;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;781.459;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878629;1600500;Guard;1891;Channing Frye;3226;Orlando Magic;6115;Dewayne Dedmon;3226;Orlando Magic;;;1;781.459;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878630;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;791.430;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76878631;100200;Game stop;;;;;;;;;;;1;802.430;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878632;100500;Turnover;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;802.430;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878633;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;815.379;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76878634;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;826.379;27.35;7.50;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:13:04.080322
76878635;100200;Game stop;;;;;;;;;;;1;826.379;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878636;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;826.379;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878637;300100;Foul;104;Jordan Hill;9;Indiana Pacers;6110;Aaron Gordon;3226;Orlando Magic;;;1;826.379;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878638;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;842.602;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76878639;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;845.602;27.68;15.21;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:13:04.080322
76878640;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;845.602;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878641;100200;Game stop;;;;;;;;;;;1;854.575;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878642;100500;Turnover;98;Paul George;9;Indiana Pacers;;;;;;;1;854.575;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878643;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;1;885.078;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878644;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;885.078;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76878645;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;885.078;27.53;2.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:13:04.080322
76878646;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;905.713;27.68;2.79;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:13:04.080322
76878647;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;905.713;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878648;800202;2-;104;Jordan Hill;9;Indiana Pacers;6110;Aaron Gordon;3226;Orlando Magic;;;1;905.713;27.20;7.80;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:13:04.080322
76878649;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;905.713;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878650;400101;Accurate pass;6110;Aaron Gordon;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;912.731;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878651;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;6110;Aaron Gordon;1;912.731;27.02;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:13:04.080322
76878652;100200;Game stop;;;;;;;;;;;1;912.731;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878653;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;912.731;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878654;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;921.060;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76878655;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;935.060;25.49;9.21;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:13:04.080322
76878656;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;935.060;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878657;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;944.936;21.11;7.65;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:13:04.080322
76878658;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;944.936;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878659;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;98;Paul George;1;950.990;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878660;800301;3+;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;1;950.990;21.65;13.68;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:13:04.080322
76878661;800302;3-;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;965.638;20.36;3.63;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:13:04.080322
76878662;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;965.638;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878663;100200;Game stop;;;;;;;;;;;1;978.476;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878664;300100;Foul;1891;Channing Frye;3226;Orlando Magic;99;Ian Mahinmi;9;Indiana Pacers;;;1;978.476;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878665;1600500;Guard;6119;C.J. Watson;3226;Orlando Magic;6113;Elfrid Payton;3226;Orlando Magic;;;1;1008.417;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878666;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;1008.417;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76878667;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;1008.417;22.58;4.71;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:13:04.080322
76878668;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;1008.417;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878669;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;103;Rodney Stuckey;9;Indiana Pacers;;;1;1013.513;26.99;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:13:04.080322
76878670;100200;Game stop;;;;;;;;;;;1;1013.513;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878671;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;1013.513;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878672;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1027.467;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76878673;200600;Post;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;1;1037.467;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878674;800201;2+;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;1;1037.467;27.08;8.22;;;;;;;;Post;;Lay up;;;;2017-12-07 10:13:04.080322
76878675;400101;Accurate pass;104;Jordan Hill;9;Indiana Pacers;;;;;98;Paul George;1;1054.080;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878676;800400;2+1;98;Paul George;9;Indiana Pacers;;;;;104;Jordan Hill;1;1054.080;27.08;7.35;;;;;;;;Cut;;;;;;2017-12-07 10:13:04.080322
76878677;100200;Game stop;;;;;;;;;;;1;1054.080;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878678;300100;Foul;7465;Victor Oladipo;3226;Orlando Magic;98;Paul George;9;Indiana Pacers;;;1;1054.080;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878679;800101;1+;98;Paul George;9;Indiana Pacers;7465;Victor Oladipo;3226;Orlando Magic;;;1;1080.860;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
76878680;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1086.957;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76878681;100200;Game stop;;;;;;;;;;;1;1093.957;;;;;;;;;;;;;;;;2017-12-07 10:13:04.080322
