id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76348741;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348742;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348743;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;126.282;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76348744;800302;3-;7465;Victor Oladipo;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;143.282;24.05;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:14:02.275667
76348745;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;143.282;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348746;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;143.282;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348747;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;143.282;27.08;7.74;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:14:02.275667
76348755;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;228.559;23.03;11.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:14:02.275667
76348759;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;272.718;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348760;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;272.718;25.64;10.59;;;;;;;;Post;;Jumper;;;;2017-12-07 03:14:02.275667
76348763;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;1886;Tobias Harris;1;296.481;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348764;200300;Pick'n'Roll;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;296.481;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:14:02.275667
76348765;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;296.481;23.03;10.83;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:14:02.275667
76348768;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;319.277;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348769;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;329.034;26.84;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:14:02.275667
76348770;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;329.034;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348771;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;329.034;26.90;7.38;;;;;;;;Putbacks;;;;;;2017-12-07 03:14:02.275667
76348775;100200;Game stop;;;;;;;;;;;1;350.765;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348776;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;350.765;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348785;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;413.506;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348786;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;413.506;25.37;12.12;;;;;;;;Post;;Hook;;;;2017-12-07 03:14:02.275667
76348787;100200;Game stop;;;;;;;;;;;1;428.778;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348788;300300;Technical foul;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;428.778;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348791;100400;Steal;6113;Elfrid Payton;3226;Orlando Magic;1889;Kevin Love;1;Cleveland Cavaliers;;;1;470.529;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348792;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;473.563;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348793;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;473.563;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:14:02.275667
76348795;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;502.043;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348796;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;512.165;26.96;7.95;;;;;;;;;;Lay up;;;;2017-12-07 03:14:02.275667
76348797;100200;Game stop;;;;;;;;;;;1;519.443;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348798;300100;Foul;6113;Elfrid Payton;3226;Orlando Magic;1;LeBron James;1;Cleveland Cavaliers;;;1;519.443;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348802;800302;3-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;567.720;21.11;3.18;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:14:02.275667
76348807;100200;Game stop;;;;;;;;;;;1;585.024;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348808;1800600;Timeout;;;3226;Orlando Magic;;;;;;;1;585.024;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348810;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;592.867;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76348811;800302;3-;7465;Victor Oladipo;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;607.867;19.64;9.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:14:02.275667
76348814;100200;Game stop;;;;;;;;;;;1;610.124;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348815;300100;Foul;7465;Victor Oladipo;3226;Orlando Magic;1;LeBron James;1;Cleveland Cavaliers;;;1;610.124;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348819;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;672.658;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76348820;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6121;Evan Fournier;1;684.658;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348821;800301;3+;6121;Evan Fournier;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;684.658;19.64;6.33;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:14:02.275667
76348823;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;703.962;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348824;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;709.394;25.10;7.56;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:14:02.275667
76348827;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;1886;Tobias Harris;1;749.748;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348828;800400;2+1;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;749.748;26.12;9.96;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:14:02.275667
76348829;100200;Game stop;;;;;;;;;;;1;749.748;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348830;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;7465;Victor Oladipo;3226;Orlando Magic;;;1;749.748;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348832;800102;1-;1886;Tobias Harris;3226;Orlando Magic;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;781.335;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348837;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;815.323;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348838;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;815.323;26.12;5.10;;;;;;;;Post;;Hook;;;;2017-12-07 03:14:02.275667
76348839;100200;Game stop;;;;;;;;;;;1;815.323;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348842;100400;Steal;6116;Andrew Nicholson;3226;Orlando Magic;1;LeBron James;1;Cleveland Cavaliers;;;1;829.121;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348843;800400;2+1;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;834.001;27.08;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:14:02.275667
76348844;100200;Game stop;;;;;;;;;;;1;834.001;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348846;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;1;834.001;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348847;1600500;Guard;7505;Shabazz Napier;3226;Orlando Magic;6113;Elfrid Payton;3226;Orlando Magic;;;1;834.001;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348849;800101;1+;1886;Tobias Harris;3226;Orlando Magic;1889;Kevin Love;1;Cleveland Cavaliers;;;1;883.871;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348851;100400;Steal;9367;Jason Smith;3226;Orlando Magic;1895;Richard Jefferson;1;Cleveland Cavaliers;;;1;907.001;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348852;100200;Game stop;;;;;;;;;;;1;912.927;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348853;100500;Turnover;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;912.927;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348854;300100;Foul;6116;Andrew Nicholson;3226;Orlando Magic;8;J.R. Smith;1;Cleveland Cavaliers;;;1;912.927;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348857;100400;Steal;7505;Shabazz Napier;3226;Orlando Magic;7101;Jared Cunningham;1;Cleveland Cavaliers;;;1;967.989;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348858;400101;Accurate pass;1886;Tobias Harris;3226;Orlando Magic;;;;;6116;Andrew Nicholson;1;973.127;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348859;200600;Post;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;973.127;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348860;800201;2+;6116;Andrew Nicholson;3226;Orlando Magic;;;;;1886;Tobias Harris;1;973.127;26.96;7.83;;;;;;;;Post;;Lay up;;;;2017-12-07 03:14:02.275667
76348861;100200;Game stop;;;;;;;;;;;1;973.127;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348865;100200;Game stop;;;;;;;;;;;1;1017.015;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348867;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1020.586;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76348868;400101;Accurate pass;1886;Tobias Harris;3226;Orlando Magic;;;;;6121;Evan Fournier;1;1032.586;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348869;800301;3+;6121;Evan Fournier;3226;Orlando Magic;;;;;1886;Tobias Harris;1;1032.586;22.52;1.77;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:14:02.275667
76348872;800202;2-;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;1;1076.815;25.67;6.90;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 03:14:02.275667
76348875;100200;Game stop;;;;;;;;;;;1;1090.733;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348877;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;1;1090.733;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348878;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;1;1090.733;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348879;300100;Foul;9367;Jason Smith;3226;Orlando Magic;1923;Anderson Varejao;1;Cleveland Cavaliers;;;1;1090.733;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348882;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;1134.740;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348883;100200;Game stop;;;;;;;;;;;1;1142.002;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348886;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1173.941;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76348887;800302;3-;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;1;1180.141;20.33;11.22;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:14:02.275667
76348892;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;1203.931;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348893;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;1215.359;26.81;7.89;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:14:02.275667
76348894;1800500;Halftime;;;;;;;;;;;1;1215.559;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348895;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348901;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348902;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348903;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348904;1600500;Guard;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348905;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348908;100300;Rebound;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;15.516;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348911;100200;Game stop;;;;;;;;;;;2;38.871;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348912;300100;Foul;7465;Victor Oladipo;3226;Orlando Magic;7101;Jared Cunningham;1;Cleveland Cavaliers;;;2;38.871;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348916;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;80.063;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76348917;400101;Accurate pass;7505;Shabazz Napier;3226;Orlando Magic;;;;;6116;Andrew Nicholson;2;95.063;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348918;200300;Pick'n'Roll;6116;Andrew Nicholson;3226;Orlando Magic;;;;;7505;Shabazz Napier;2;95.063;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:14:02.275667
76348919;800301;3+;6116;Andrew Nicholson;3226;Orlando Magic;;;;;7505;Shabazz Napier;2;95.063;20.51;11.58;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:14:02.275667
76348922;200300;Pick'n'Roll;6116;Andrew Nicholson;3226;Orlando Magic;;;;;7505;Shabazz Napier;2;125.443;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:14:02.275667
76348923;800302;3-;6116;Andrew Nicholson;3226;Orlando Magic;;;;;7505;Shabazz Napier;2;125.443;19.73;7.83;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:14:02.275667
76348926;100300;Rebound;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;133.032;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348927;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;6110;Aaron Gordon;2;139.186;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348928;800301;3+;6110;Aaron Gordon;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;139.186;26.96;0.78;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:14:02.275667
76348929;100200;Game stop;;;;;;;;;;;2;152.057;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348930;300100;Foul;7505;Shabazz Napier;3226;Orlando Magic;7;James Jones;1;Cleveland Cavaliers;;;2;152.057;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348933;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;198.243;25.97;6.87;;;;;;;;Hand offs;;Hook;;;;2017-12-07 03:14:02.275667
76348934;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;198.243;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348935;800201;2+;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;198.243;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 03:14:02.275667
76348936;100200;Game stop;;;;;;;;;;;2;213.259;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348940;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;242.804;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76348941;400101;Accurate pass;7505;Shabazz Napier;3226;Orlando Magic;;;;;6116;Andrew Nicholson;2;260.804;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348942;800301;3+;6116;Andrew Nicholson;3226;Orlando Magic;;;;;7505;Shabazz Napier;2;260.804;25.82;14.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:14:02.275667
76348946;100300;Rebound;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;281.712;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348947;400101;Accurate pass;9367;Jason Smith;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;292.008;;;;;;;;;;Hand offs;;;;;;2017-12-07 03:14:02.275667
76348948;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;9367;Jason Smith;2;292.008;26.84;7.89;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 03:14:02.275667
76348949;100200;Game stop;;;;;;;;;;;2;292.008;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348954;100400;Steal;7465;Victor Oladipo;3226;Orlando Magic;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;314.629;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348955;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;6116;Andrew Nicholson;2;321.332;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348956;800201;2+;6116;Andrew Nicholson;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;321.332;27.23;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:14:02.275667
76348959;800201;2+;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;2;355.650;23.33;12.30;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:14:02.275667
76348963;100200;Game stop;;;;;;;;;;;2;399.289;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348965;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;9367;Jason Smith;3226;Orlando Magic;;;2;399.289;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348967;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;422.784;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76348968;400101;Accurate pass;6110;Aaron Gordon;3226;Orlando Magic;;;;;6111;Nikola Vucevic;2;436.784;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348969;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;436.784;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348970;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6110;Aaron Gordon;2;436.784;26.99;3.39;;;;;;;;Post;;Jumper;;;;2017-12-07 03:14:02.275667
76348973;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;450.899;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348974;800201;2+;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;2;468.736;23.75;7.32;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:14:02.275667
76348977;800302;3-;6110;Aaron Gordon;3226;Orlando Magic;;;;;6111;Nikola Vucevic;2;513.134;21.20;3.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:14:02.275667
76348982;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;8;J.R. Smith;1;Cleveland Cavaliers;7505;Shabazz Napier;2;551.689;27.05;8.37;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:14:02.275667
76348986;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;578.857;26.84;7.98;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:14:02.275667
76348988;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;596.399;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348989;100200;Game stop;;;;;;;;;;;2;603.973;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348990;100500;Turnover;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;603.973;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348991;1800600;Timeout;;;;;;;;;;;2;603.973;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348992;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;7465;Victor Oladipo;3226;Orlando Magic;;;2;603.973;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348993;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;6116;Andrew Nicholson;3226;Orlando Magic;;;2;603.973;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348994;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;7505;Shabazz Napier;3226;Orlando Magic;;;2;603.973;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348996;100200;Game stop;;;;;;;;;;;2;628.286;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76348997;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;1889;Kevin Love;1;Cleveland Cavaliers;;;2;628.286;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349000;100200;Game stop;;;;;;;;;;;2;656.780;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349001;300100;Foul;1886;Tobias Harris;3226;Orlando Magic;1889;Kevin Love;1;Cleveland Cavaliers;;;2;656.780;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349006;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;767.451;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76349007;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;788.451;26.72;8.10;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:14:02.275667
76349009;100400;Steal;6121;Evan Fournier;3226;Orlando Magic;1889;Kevin Love;1;Cleveland Cavaliers;;;2;796.800;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349010;400101;Accurate pass;1886;Tobias Harris;3226;Orlando Magic;;;;;6110;Aaron Gordon;2;800.069;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349011;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;1886;Tobias Harris;2;800.069;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:14:02.275667
76349014;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;840.988;21.83;10.83;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:14:02.275667
76349017;100200;Game stop;;;;;;;;;;;2;850.498;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349018;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;1;LeBron James;1;Cleveland Cavaliers;;;2;850.498;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
76349019;1800600;Timeout;;;3226;Orlando Magic;;;;;;;2;850.498;;;;;;;;;;;;;;;;2017-12-07 03:14:02.275667
