id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76902947;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902948;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902949;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902952;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;86.536;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902953;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;94.610;26.66;7.65;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:23:04.990344
76902955;100200;Game stop;;;;;;;;;;;1;103.369;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902957;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;103.369;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76902958;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;127.860;26.57;7.17;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 10:23:04.990344
76902962;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;159.464;26.57;8.37;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:23:04.990344
76902967;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;189.228;25.10;8.28;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:23:04.990344
76902969;100400;Steal;1881;Marcus Morris;2932;Detroit Pistons;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;203.342;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902970;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;211.301;20.48;4.86;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:23:04.990344
76902974;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;227.971;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902975;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;242.497;23.87;3.18;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:23:04.990344
76902979;200300;Pick'n'Roll;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;275.231;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:23:04.990344
76902980;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;275.231;21.98;4.59;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 10:23:04.990344
76902983;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;289.146;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902984;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;295.579;27.05;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:23:04.990344
76902988;100200;Game stop;;;;;;;;;;;1;332.627;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902990;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;360.168;25.49;6.63;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:23:04.990344
76902994;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;391.286;22.82;4.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:23:04.990344
76902996;100200;Game stop;;;;;;;;;;;1;401.241;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902998;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;419.912;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76902999;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;435.912;24.20;10.92;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:23:04.990344
76903002;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;445.152;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903003;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;450.447;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903004;800301;3+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;450.447;21.41;13.35;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:23:04.990344
76903006;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;473.765;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903007;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;481.094;26.06;15.06;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:23:04.990344
76903009;100200;Game stop;;;;;;;;;;;1;486.235;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903010;300100;Foul;1875;Reggie Jackson;2932;Detroit Pistons;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;486.235;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903012;1600500;Guard;9361;Spencer Dinwiddie;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;524.519;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903015;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;524.519;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903016;100200;Game stop;;;;;;;;;;;1;533.592;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903017;100500;Turnover;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;533.592;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903022;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;587.966;22.73;5.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:23:04.990344
76903026;100200;Game stop;;;;;;;;;;;1;598.760;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903027;300100;Foul;1881;Marcus Morris;2932;Detroit Pistons;5315;Julius Randle;3171;Los Angeles Lakers;;;1;598.760;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903030;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;640.241;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903032;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;642.356;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76903033;400101;Accurate pass;9361;Spencer Dinwiddie;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;654.356;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903034;800301;3+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;9361;Spencer Dinwiddie;1;654.356;19.34;5.25;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:23:04.990344
76903037;100200;Game stop;;;;;;;;;;;1;671.576;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903038;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;671.576;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903039;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;699.018;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76903040;100200;Game stop;;;;;;;;;;;1;701.018;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903043;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;701.018;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76903044;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;9361;Spencer Dinwiddie;1;701.018;20.66;3.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:23:04.990344
76903047;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;718.275;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903048;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;726.591;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903049;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;726.591;26.81;7.56;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:23:04.990344
76903052;100200;Game stop;;;;;;;;;;;1;733.028;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903053;300100;Foul;9361;Spencer Dinwiddie;2932;Detroit Pistons;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;733.028;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903056;1600500;Guard;1885;Reggie Bullock;2932;Detroit Pistons;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;791.721;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903057;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;1874;Andre Drummond;2932;Detroit Pistons;;;1;791.721;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903059;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;796.898;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76903060;100200;Game stop;;;;;;;;;;;1;808.898;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903064;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;851.515;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76903065;400101;Accurate pass;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1880;Aron Baynes;1;851.515;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903066;200600;Post;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;851.515;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903067;800201;2+;1880;Aron Baynes;2932;Detroit Pistons;;;;;7796;Anthony Tolliver;1;851.515;25.91;7.59;;;;;;;;Post;;Hook;;;;2017-12-07 10:23:04.990344
76903071;100200;Game stop;;;;;;;;;;;1;879.713;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903073;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;879.713;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903074;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;1;921.047;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903075;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;921.047;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76903076;800202;2-;1880;Aron Baynes;2932;Detroit Pistons;;;;;1885;Reggie Bullock;1;921.047;23.42;11.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:23:04.990344
76903081;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;957.907;19.94;4.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:23:04.990344
76903082;100200;Game stop;;;;;;;;;;;1;957.907;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903083;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;957.907;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903086;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;994.317;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76903087;400101;Accurate pass;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1880;Aron Baynes;1;994.317;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903088;800201;2+;1880;Aron Baynes;2932;Detroit Pistons;;;;;1876;Stanley Johnson;1;994.317;27.08;4.86;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:23:04.990344
76903090;100300;Rebound;1885;Reggie Bullock;2932;Detroit Pistons;;;;;;;1;1010.009;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903091;800302;3-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1885;Reggie Bullock;1;1024.309;18.89;6.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:23:04.990344
76903095;100200;Game stop;;;;;;;;;;;1;1036.429;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903096;300100;Foul;7796;Anthony Tolliver;2932;Detroit Pistons;5326;Metta World Peace;3171;Los Angeles Lakers;;;1;1036.429;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903098;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;9361;Spencer Dinwiddie;2932;Detroit Pistons;;;1;1061.158;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903100;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;1078.832;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903101;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1081.820;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76903102;800202;2-;1885;Reggie Bullock;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;1096.620;27.23;2.94;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:23:04.990344
76903103;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;1096.620;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903104;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;1107.098;25.64;15.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:23:04.990344
76903105;100300;Rebound;1885;Reggie Bullock;2932;Detroit Pistons;;;;;;;1;1107.098;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903106;800202;2-;1885;Reggie Bullock;2932;Detroit Pistons;7502;Brandon Bass;3171;Los Angeles Lakers;;;1;1107.098;26.57;8.04;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:23:04.990344
76903111;100200;Game stop;;;;;;;;;;;1;1135.781;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903112;300100;Foul;1876;Stanley Johnson;2932;Detroit Pistons;5326;Metta World Peace;3171;Los Angeles Lakers;;;1;1135.781;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903117;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1257.774;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76903118;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;1263.674;20.75;6.90;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:23:04.990344
76903119;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;1263.674;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903120;1800500;Halftime;;;;;;;;;;;1;1263.674;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903121;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903127;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903128;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903129;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903130;1600500;Guard;1885;Reggie Bullock;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903131;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903132;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;9.259;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76903133;100200;Game stop;;;;;;;;;;;2;21.259;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903134;100500;Turnover;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;21.259;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903137;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;43.226;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903140;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;69.486;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903141;200300;Pick'n'Roll;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1885;Reggie Bullock;2;87.259;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903142;800202;2-;7796;Anthony Tolliver;2932;Detroit Pistons;7502;Brandon Bass;3171;Los Angeles Lakers;1885;Reggie Bullock;2;87.259;26.63;6.51;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 10:23:04.990344
76903146;100200;Game stop;;;;;;;;;;;2;116.576;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903147;100500;Turnover;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;116.576;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903152;100200;Game stop;;;;;;;;;;;2;162.773;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903153;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;2;162.773;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903154;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;188.561;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76903155;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;194.561;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903156;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;194.561;25.52;8.04;;;;;;;;Post;;Hook;;;;2017-12-07 10:23:04.990344
76903160;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;223.038;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903161;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;223.038;25.67;9.27;;;;;;;;Post;;Jumper;;;;2017-12-07 10:23:04.990344
76903165;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1885;Reggie Bullock;2;255.535;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903166;800301;3+;1885;Reggie Bullock;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;255.535;20.66;12.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:23:04.990344
76903167;100400;Steal;1876;Stanley Johnson;2932;Detroit Pistons;5323;Louis Williams;3171;Los Angeles Lakers;;;2;264.955;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903168;800201;2+;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;269.215;27.02;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:23:04.990344
76903170;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;292.615;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903171;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;310.189;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903172;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;310.189;27.20;6.90;;;;;;;;Post;;Hook;;;;2017-12-07 10:23:04.990344
76903175;100200;Game stop;;;;;;;;;;;2;338.186;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903176;1600500;Guard;9361;Spencer Dinwiddie;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;2;338.186;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903177;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;1885;Reggie Bullock;2932;Detroit Pistons;;;2;338.186;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903178;300100;Foul;7796;Anthony Tolliver;2932;Detroit Pistons;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;338.186;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903179;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;7796;Anthony Tolliver;2932;Detroit Pistons;;;2;379.700;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903181;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;382.851;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76903182;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;407.851;26.27;8.22;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:23:04.990344
76903183;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;407.851;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903184;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;407.851;26.81;7.80;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:23:04.990344
76903185;100200;Game stop;;;;;;;;;;;2;418.720;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903186;300100;Foul;1876;Stanley Johnson;2932;Detroit Pistons;5323;Louis Williams;3171;Los Angeles Lakers;;;2;418.720;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903189;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;458.619;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76903190;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;458.619;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903193;800302;3-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;503.962;27.23;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:23:04.990344
76903196;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;2;516.062;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903197;100200;Game stop;;;;;;;;;;;2;523.417;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903199;1800600;Timeout;;;;;;;;;;;2;523.417;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903203;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;557.538;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76903204;800201;2+;9361;Spencer Dinwiddie;2932;Detroit Pistons;;;;;;;2;557.538;23.90;9.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:23:04.990344
76903206;100200;Game stop;;;;;;;;;;;2;575.285;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903207;300100;Foul;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;5329;Nick Young;3171;Los Angeles Lakers;;;2;575.285;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903211;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;635.328;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76903212;100200;Game stop;;;;;;;;;;;2;643.328;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903215;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;1876;Stanley Johnson;2932;Detroit Pistons;;;2;669.544;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903216;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;669.544;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76903217;800201;2+;9361;Spencer Dinwiddie;2932;Detroit Pistons;;;;;;;2;669.544;26.99;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:23:04.990344
76903219;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;685.961;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903220;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;9361;Spencer Dinwiddie;2;710.118;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:23:04.990344
76903221;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;9361;Spencer Dinwiddie;2;710.118;19.43;10.20;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:23:04.990344
76903222;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;710.118;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76903223;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;710.118;23.03;5.73;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:23:04.990344
76903226;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;720.668;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
