id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76443685;1600500;Guard;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443686;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;109.454;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76443687;100400;Steal;100;Monta Ellis;9;Indiana Pacers;3629;Nene Hilario;3300;Washington Wizards;;;1;126.454;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443688;100200;Game stop;;;;;;;;;;;1;130.385;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443689;100500;Turnover;98;Paul George;9;Indiana Pacers;;;;;;;1;130.385;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443690;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;146.672;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76443691;800600;2F;9368;Kelly Oubre Jr.;3300;Washington Wizards;99;Ian Mahinmi;9;Indiana Pacers;;;1;157.672;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 05:21:02.615171
76443692;100200;Game stop;;;;;;;;;;;1;157.672;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443693;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;1;157.672;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443694;800102;1-;9368;Kelly Oubre Jr.;3300;Washington Wizards;99;Ian Mahinmi;9;Indiana Pacers;;;1;179.862;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443695;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;179.862;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443696;800101;1+;9368;Kelly Oubre Jr.;3300;Washington Wizards;99;Ian Mahinmi;9;Indiana Pacers;;;1;192.334;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443697;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;197.106;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76443698;100400;Steal;9366;John Wall;3300;Washington Wizards;99;Ian Mahinmi;9;Indiana Pacers;;;1;211.106;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443699;400101;Accurate pass;8421;Jared Dudley;3300;Washington Wizards;;;;;3629;Nene Hilario;1;215.445;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443700;800201;2+;3629;Nene Hilario;3300;Washington Wizards;;;;;8421;Jared Dudley;1;215.445;26.72;7.44;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:21:02.615171
76443701;100400;Steal;9368;Kelly Oubre Jr.;3300;Washington Wizards;99;Ian Mahinmi;9;Indiana Pacers;;;1;225.878;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443702;800302;3-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;235.919;24.50;0.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:21:02.615171
76443703;100300;Rebound;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;1;235.939;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443704;800202;2-;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;255.358;21.98;7.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:21:02.615171
76443705;100300;Rebound;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;255.358;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443706;800202;2-;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;266.073;26.21;6.42;;;;;;;;Cut;;Hook;;;;2017-12-07 05:21:02.615171
76443707;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;266.073;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443708;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;274.262;20.21;4.95;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:21:02.615171
76443709;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;274.262;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443710;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;286.698;22.88;3.78;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:21:02.615171
76443711;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;286.698;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443712;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;1;291.575;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443713;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;98;Paul George;1;291.575;27.08;8.49;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:21:02.615171
76443714;800600;2F;9366;John Wall;3300;Washington Wizards;370972;CJ Miles;9;Indiana Pacers;;;1;312.923;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:21:02.615171
76443715;100200;Game stop;;;;;;;;;;;1;312.923;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443716;300100;Foul;370972;CJ Miles;9;Indiana Pacers;9366;John Wall;3300;Washington Wizards;;;1;312.923;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443717;800102;1-;9366;John Wall;3300;Washington Wizards;370972;CJ Miles;9;Indiana Pacers;;;1;343.616;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443718;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;343.616;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443719;800101;1+;9366;John Wall;3300;Washington Wizards;370972;CJ Miles;9;Indiana Pacers;;;1;361.398;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443720;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;365.351;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76443721;100200;Game stop;;;;;;;;;;;1;378.351;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443722;100500;Turnover;7854;George Hill;9;Indiana Pacers;;;;;;;1;378.351;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443723;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;384.232;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76443724;800202;2-;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;1;398.232;27.08;8.22;;;;;;;;Hand offs;;Dunk;;;;2017-12-07 05:21:02.615171
76443725;100300;Rebound;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;1;398.232;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443726;800202;2-;9368;Kelly Oubre Jr.;3300;Washington Wizards;98;Paul George;9;Indiana Pacers;;;1;404.038;26.66;8.37;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:21:02.615171
76443727;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;404.038;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443728;100200;Game stop;;;;;;;;;;;1;409.789;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443729;300100;Foul;8421;Jared Dudley;3300;Washington Wizards;98;Paul George;9;Indiana Pacers;;;1;409.789;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443730;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;430.382;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76443731;200600;Post;98;Paul George;9;Indiana Pacers;;;;;;;1;443.382;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443732;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;443.382;26.84;7.35;;;;;;;;Post;;Lay up;;;;2017-12-07 05:21:02.615171
76443733;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;8421;Jared Dudley;1;461.663;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443734;800301;3+;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;1;461.663;20.21;4.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:21:02.615171
76443735;200300;Pick'n'Roll;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;484.484;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:21:02.615171
76443736;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;484.484;21.41;7.44;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:21:02.615171
76443737;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;484.484;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443738;200300;Pick'n'Roll;3629;Nene Hilario;3300;Washington Wizards;;;;;9366;John Wall;1;503.096;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443739;800202;2-;3629;Nene Hilario;3300;Washington Wizards;;;;;9366;John Wall;1;503.096;27.08;8.10;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 05:21:02.615171
76443740;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;503.096;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443741;800201;2+;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;509.914;26.72;6.66;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 05:21:02.615171
76443742;100200;Game stop;;;;;;;;;;;1;521.846;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443743;300100;Foul;3629;Nene Hilario;3300;Washington Wizards;99;Ian Mahinmi;9;Indiana Pacers;;;1;521.846;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443744;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;542.620;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76443745;200300;Pick'n'Roll;99;Ian Mahinmi;9;Indiana Pacers;;;;;100;Monta Ellis;1;549.620;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443746;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;7490;Garrett Temple;3300;Washington Wizards;100;Monta Ellis;1;549.620;26.42;8.97;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 05:21:02.615171
76443747;100200;Game stop;;;;;;;;;;;1;549.620;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443748;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;549.620;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443749;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;556.126;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76443750;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;570.126;26.96;7.17;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:21:02.615171
76443751;100200;Game stop;;;;;;;;;;;1;579.051;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443752;100500;Turnover;98;Paul George;9;Indiana Pacers;;;;;;;1;579.051;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443753;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;582.502;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76443754;100200;Game stop;;;;;;;;;;;1;591.502;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443755;300100;Foul;7854;George Hill;9;Indiana Pacers;7490;Garrett Temple;3300;Washington Wizards;;;1;591.502;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443756;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;604.625;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76443757;100300;Rebound;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;622.625;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443758;100200;Game stop;;;;;;;;;;;1;627.609;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443759;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;627.609;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443760;300100;Foul;7854;George Hill;9;Indiana Pacers;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;1;627.609;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443761;800302;3-;9366;John Wall;3300;Washington Wizards;;;;;;;1;627.609;20.66;11.43;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:21:02.615171
76443762;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;672.870;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443763;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;672.870;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76443764;800202;2-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;672.870;26.72;7.50;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:21:02.615171
76443765;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;1;672.870;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443766;100200;Game stop;;;;;;;;;;;1;678.804;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443767;300100;Foul;9368;Kelly Oubre Jr.;3300;Washington Wizards;7246;Chase Budinger;9;Indiana Pacers;;;1;678.804;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443768;1600500;Guard;36741;Drew Gooden;3300;Washington Wizards;3629;Nene Hilario;3300;Washington Wizards;;;1;730.702;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443769;800102;1-;7246;Chase Budinger;9;Indiana Pacers;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;1;730.702;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443770;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;730.702;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76443771;100300;Rebound;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;730.702;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443772;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;744.917;23.03;4.89;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:21:02.615171
76443773;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;744.917;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443774;800201;2+;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;755.034;20.90;7.68;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:21:02.615171
76443775;400101;Accurate pass;7490;Garrett Temple;3300;Washington Wizards;;;;;36741;Drew Gooden;1;765.954;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443776;800201;2+;36741;Drew Gooden;3300;Washington Wizards;;;;;7490;Garrett Temple;1;765.954;22.67;7.89;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:21:02.615171
76443777;100200;Game stop;;;;;;;;;;;1;765.954;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443778;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;765.954;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443779;1600500;Guard;9365;Bradley Beal;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;1;816.032;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443780;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;816.032;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76443781;800202;2-;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;1;816.032;27.08;13.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:21:02.615171
76443782;100300;Rebound;36741;Drew Gooden;3300;Washington Wizards;;;;;;;1;816.032;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443783;800202;2-;7490;Garrett Temple;3300;Washington Wizards;370972;CJ Miles;9;Indiana Pacers;;;1;835.556;26.96;6.96;;;;;;;;Cut;;;;;;2017-12-07 05:21:02.615171
76443784;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;1;835.556;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443785;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;842.990;25.91;11.37;;;;;;;;Transition;;;;;;2017-12-07 05:21:02.615171
76443786;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;842.990;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443787;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;842.990;26.72;7.80;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 05:21:02.615171
76443788;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9368;Kelly Oubre Jr.;1;860.039;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443789;800301;3+;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;860.039;26.84;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:21:02.615171
76443790;100400;Steal;9368;Kelly Oubre Jr.;3300;Washington Wizards;99;Ian Mahinmi;9;Indiana Pacers;;;1;870.344;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443791;800201;2+;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;1;874.168;26.66;7.74;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:21:02.615171
76443792;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;894.150;24.50;8.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:21:02.615171
76443793;100200;Game stop;;;;;;;;;;;1;901.289;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443794;1800600;Timeout;;;3300;Washington Wizards;;;;;;;1;901.289;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443795;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;7490;Garrett Temple;3300;Washington Wizards;;;1;951.299;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443796;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;1;951.299;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443797;1600500;Guard;109;Myles Turner;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;951.299;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443798;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;951.299;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76443799;200600;Post;36741;Drew Gooden;3300;Washington Wizards;;;;;;;1;951.299;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443800;800202;2-;36741;Drew Gooden;3300;Washington Wizards;;;;;;;1;951.299;25.37;7.65;;;;;;;;Post;;Hook;;;;2017-12-07 05:21:02.615171
76443801;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;951.299;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443802;800400;2+1;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;960.048;26.66;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:21:02.615171
76443803;100200;Game stop;;;;;;;;;;;1;960.048;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443804;300100;Foul;9368;Kelly Oubre Jr.;3300;Washington Wizards;100;Monta Ellis;9;Indiana Pacers;;;1;960.048;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443805;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;1;999.503;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443806;800101;1+;100;Monta Ellis;9;Indiana Pacers;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;1;999.503;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443807;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;1005.247;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76443808;100200;Game stop;;;;;;;;;;;1;1022.247;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443809;100500;Turnover;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;1022.247;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443810;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;1034.705;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76443811;200600;Post;109;Myles Turner;9;Indiana Pacers;;;;;;;1;1043.705;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443812;800600;2F;109;Myles Turner;9;Indiana Pacers;9365;Bradley Beal;3300;Washington Wizards;;;1;1043.705;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 05:21:02.615171
76443813;100200;Game stop;;;;;;;;;;;1;1043.705;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443814;300100;Foul;9365;Bradley Beal;3300;Washington Wizards;109;Myles Turner;9;Indiana Pacers;;;1;1043.705;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443815;800101;1+;109;Myles Turner;9;Indiana Pacers;9365;Bradley Beal;3300;Washington Wizards;;;1;1065.923;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443816;800101;1+;109;Myles Turner;9;Indiana Pacers;9365;Bradley Beal;3300;Washington Wizards;;;1;1079.197;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443817;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;1081.225;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76443818;100400;Steal;98;Paul George;9;Indiana Pacers;36741;Drew Gooden;3300;Washington Wizards;;;1;1095.225;;;;;;;;;;;;;;;;2017-12-07 05:21:02.615171
76443819;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;1102.757;23.75;7.74;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 05:21:02.615171
