id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77074530;100400;Steal;1142;Kirk Hinrich;7;Chicago Bulls;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;256.284;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074531;800301;3+;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;263.872;20.36;4.80;;;;;;;;Transition;;;;;;2017-12-07 11:40:03.426989
77074533;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;284.848;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074534;400101;Accurate pass;1142;Kirk Hinrich;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;299.274;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074535;800301;3+;157;Nikola Mirotic;7;Chicago Bulls;;;;;1142;Kirk Hinrich;1;299.274;20.75;12.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:40:03.426989
77074538;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;318.448;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074539;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;335.158;26.57;13.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:40:03.426989
77074542;100200;Game stop;;;;;;;;;;;1;355.250;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074543;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;355.250;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074545;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;364.401;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77074546;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;382.401;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074547;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;382.401;25.76;7.68;;;;;;;;Post;;Hook;;;;2017-12-07 11:40:03.426989
77074549;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;399.133;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074550;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;410.962;26.72;6.09;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:40:03.426989
77074551;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;410.962;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074552;400101;Accurate pass;1142;Kirk Hinrich;7;Chicago Bulls;;;;;71;Jimmy Butler;1;414.544;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074553;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;1142;Kirk Hinrich;1;414.544;26.27;7.56;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:40:03.426989
77074554;100200;Game stop;;;;;;;;;;;1;414.544;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074559;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;463.894;20.81;7.59;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:40:03.426989
77074564;100200;Game stop;;;;;;;;;;;1;485.535;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074565;100500;Turnover;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;485.535;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074569;100200;Game stop;;;;;;;;;;;1;508.526;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074570;1800600;Timeout;;;7;Chicago Bulls;;;;;;;1;508.526;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074573;1600500;Guard;79;Tony Snell;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;1;541.354;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074574;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;1142;Kirk Hinrich;7;Chicago Bulls;;;1;541.354;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074575;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;541.354;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77074581;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;79;Tony Snell;1;579.309;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:40:03.426989
77074582;800301;3+;79;Tony Snell;7;Chicago Bulls;;;;;72;Pau Gasol;1;579.309;20.51;4.74;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:40:03.426989
77074584;100200;Game stop;;;;;;;;;;;1;599.161;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074585;300100;Foul;157;Nikola Mirotic;7;Chicago Bulls;1132;DeMar DeRozan;78;Toronto Raptors;;;1;599.161;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074589;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;646.458;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77074590;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;1136;Patrick Patterson;78;Toronto Raptors;71;Jimmy Butler;1;665.458;23.12;7.80;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:40:03.426989
77074594;100200;Game stop;;;;;;;;;;;1;681.799;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074595;300100;Foul;160;Aaron Brooks;7;Chicago Bulls;1132;DeMar DeRozan;78;Toronto Raptors;;;1;681.799;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074596;1600500;Guard;161;Bobby Portis;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;1;718.703;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074599;100300;Rebound;161;Bobby Portis;7;Chicago Bulls;;;;;;;1;718.703;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074600;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;719.833;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77074601;100200;Game stop;;;;;;;;;;;1;733.833;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074603;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;749.275;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77074604;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;755.275;27.08;4.86;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:40:03.426989
77074606;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;799.416;26.84;8.37;;;;;;;;Hand offs;;Hook;;;;2017-12-07 11:40:03.426989
77074607;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;799.416;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074608;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;799.416;26.81;7.80;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:40:03.426989
77074613;100300;Rebound;160;Aaron Brooks;7;Chicago Bulls;;;;;;;1;830.452;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074614;400101;Accurate pass;160;Aaron Brooks;7;Chicago Bulls;;;;;161;Bobby Portis;1;838.571;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074615;800201;2+;161;Bobby Portis;7;Chicago Bulls;;;;;160;Aaron Brooks;1;838.571;27.05;7.95;;;;;;;;Transition;;;;;;2017-12-07 11:40:03.426989
77074616;100200;Game stop;;;;;;;;;;;1;863.111;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074618;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;874.143;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77074619;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;884.743;22.13;11.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:40:03.426989
77074622;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;907.581;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074623;1800500;Halftime;;;;;;;;;;;1;913.481;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074624;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074630;1600500;Guard;79;Tony Snell;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074631;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074632;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074633;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074634;1600500;Guard;161;Bobby Portis;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074635;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77074636;800202;2-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;10.752;26.81;13.05;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:40:03.426989
77074639;100300;Rebound;161;Bobby Portis;7;Chicago Bulls;;;;;;;2;25.648;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074640;400101;Accurate pass;160;Aaron Brooks;7;Chicago Bulls;;;;;150;Taj Gibson;2;36.005;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074641;200300;Pick'n'Roll;150;Taj Gibson;7;Chicago Bulls;;;;;160;Aaron Brooks;2;36.005;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074642;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;160;Aaron Brooks;2;36.005;24.29;7.59;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:40:03.426989
77074643;100200;Game stop;;;;;;;;;;;2;48.349;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074644;300100;Foul;79;Tony Snell;7;Chicago Bulls;1130;Kyle Lowry;78;Toronto Raptors;;;2;48.349;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074647;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;2;76.433;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074648;800202;2-;79;Tony Snell;7;Chicago Bulls;;;;;;;2;87.966;22.88;3.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:40:03.426989
77074649;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;87.966;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074650;800302;3-;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;92.799;21.41;12.42;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:40:03.426989
77074653;100200;Game stop;;;;;;;;;;;2;112.558;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074654;100500;Turnover;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;112.558;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074657;100300;Rebound;161;Bobby Portis;7;Chicago Bulls;;;;;;;2;133.519;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074659;800202;2-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;148.128;26.99;7.05;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:40:03.426989
77074663;400101;Accurate pass;150;Taj Gibson;7;Chicago Bulls;;;;;160;Aaron Brooks;2;179.492;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074664;800301;3+;160;Aaron Brooks;7;Chicago Bulls;;;;;150;Taj Gibson;2;179.492;23.57;1.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:40:03.426989
77074666;100200;Game stop;;;;;;;;;;;2;197.882;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074667;300100;Foul;160;Aaron Brooks;7;Chicago Bulls;1129;Cory Joseph;78;Toronto Raptors;;;2;197.882;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074670;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;238.109;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77074671;100200;Game stop;;;;;;;;;;;2;249.109;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074673;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;263.775;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77074674;800302;3-;161;Bobby Portis;7;Chicago Bulls;;;;;;;2;267.775;19.73;7.56;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:40:03.426989
77074675;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;267.775;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074676;800202;2-;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;284.952;26.21;12.45;;;;;;;;;;Floater;;;;2017-12-07 11:40:03.426989
77074679;100200;Game stop;;;;;;;;;;;2;314.139;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074680;300100;Foul;156;Doug McDermott;7;Chicago Bulls;1130;Kyle Lowry;78;Toronto Raptors;;;2;314.139;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074681;1800600;Timeout;;;;;;;;;;;2;314.139;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074683;100200;Game stop;;;;;;;;;;;2;349.378;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074685;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;356.495;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77074686;800201;2+;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;363.495;26.84;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:40:03.426989
77074694;100200;Game stop;;;;;;;;;;;2;403.936;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074695;1800600;Timeout;;;7;Chicago Bulls;;;;;;;2;403.936;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074696;1600500;Guard;8396;E'Twaun Moore;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;2;439.720;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074697;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;156;Doug McDermott;7;Chicago Bulls;;;2;439.720;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074698;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;439.720;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77074699;200600;Post;161;Bobby Portis;7;Chicago Bulls;;;;;;;2;439.720;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074700;800202;2-;161;Bobby Portis;7;Chicago Bulls;;;;;;;2;439.720;26.72;5.73;;;;;;;;Post;;Hook;;;;2017-12-07 11:40:03.426989
77074704;100300;Rebound;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;452.672;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074705;400101;Accurate pass;161;Bobby Portis;7;Chicago Bulls;;;;;150;Taj Gibson;2;472.657;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074706;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;161;Bobby Portis;2;472.657;23.87;10.98;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:40:03.426989
77074708;800302;3-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;501.188;20.75;11.61;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:40:03.426989
77074712;100200;Game stop;;;;;;;;;;;2;515.700;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074713;300100;Foul;161;Bobby Portis;7;Chicago Bulls;1131;Bismack Biyombo;78;Toronto Raptors;;;2;515.700;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074716;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;160;Aaron Brooks;7;Chicago Bulls;;;2;566.253;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074717;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;161;Bobby Portis;7;Chicago Bulls;;;2;566.253;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074720;400101;Accurate pass;150;Taj Gibson;7;Chicago Bulls;;;;;157;Nikola Mirotic;2;582.074;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:40:03.426989
77074721;800301;3+;157;Nikola Mirotic;7;Chicago Bulls;;;;;150;Taj Gibson;2;582.074;21.26;3.12;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:40:03.426989
77074727;100200;Game stop;;;;;;;;;;;2;620.917;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074728;1800600;Timeout;;;7;Chicago Bulls;;;;;;;2;620.917;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074730;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;2;652.605;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074731;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;71;Jimmy Butler;7;Chicago Bulls;;;2;652.605;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074732;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;652.605;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77074733;800202;2-;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;2;652.605;24.65;3.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:40:03.426989
77074735;100400;Steal;8396;E'Twaun Moore;7;Chicago Bulls;1130;Kyle Lowry;78;Toronto Raptors;;;2;657.267;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074736;800302;3-;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;665.222;26.99;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:40:03.426989
77074739;100200;Game stop;;;;;;;;;;;2;685.913;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074740;300100;Foul;156;Doug McDermott;7;Chicago Bulls;1130;Kyle Lowry;78;Toronto Raptors;;;2;685.913;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074746;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;741.472;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77074747;800600;2F;157;Nikola Mirotic;7;Chicago Bulls;2107;DeMarre Carroll;78;Toronto Raptors;;;2;750.472;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 11:40:03.426989
77074748;100200;Game stop;;;;;;;;;;;2;750.472;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074750;800101;1+;157;Nikola Mirotic;7;Chicago Bulls;2107;DeMarre Carroll;78;Toronto Raptors;;;2;776.688;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074751;800101;1+;157;Nikola Mirotic;7;Chicago Bulls;2107;DeMarre Carroll;78;Toronto Raptors;;;2;793.209;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074754;100200;Game stop;;;;;;;;;;;2;822.482;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074757;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;833.035;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77074758;400101;Accurate pass;1142;Kirk Hinrich;7;Chicago Bulls;;;;;72;Pau Gasol;2;851.035;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074759;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;1142;Kirk Hinrich;2;851.035;21.98;4.71;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:40:03.426989
77074762;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;8396;E'Twaun Moore;2;881.513;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:40:03.426989
77074763;800201;2+;8396;E'Twaun Moore;7;Chicago Bulls;;;;;72;Pau Gasol;2;881.513;26.81;8.13;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:40:03.426989
77074764;100200;Game stop;;;;;;;;;;;2;886.921;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074769;100300;Rebound;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;2;917.969;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074770;800202;2-;8396;E'Twaun Moore;7;Chicago Bulls;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;931.338;25.52;7.20;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 11:40:03.426989
77074771;100200;Game stop;;;;;;;;;;;2;931.338;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074776;200600;Post;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;971.262;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074777;800600;2F;157;Nikola Mirotic;7;Chicago Bulls;7535;Luis Scola;78;Toronto Raptors;;;2;971.262;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:40:03.426989
77074778;100200;Game stop;;;;;;;;;;;2;971.262;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074780;800101;1+;157;Nikola Mirotic;7;Chicago Bulls;7535;Luis Scola;78;Toronto Raptors;;;2;996.074;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074781;800101;1+;157;Nikola Mirotic;7;Chicago Bulls;7535;Luis Scola;78;Toronto Raptors;;;2;1013.014;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074786;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;1062.194;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074787;800202;2-;72;Pau Gasol;7;Chicago Bulls;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;1062.194;25.76;9.90;;;;;;;;Post;;Hook;;;;2017-12-07 11:40:03.426989
77074788;100300;Rebound;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;2;1062.194;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
