id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76296225;1601000;Starting lineup;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296226;1601000;Starting lineup;8397;Tim Frazier;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296227;1601000;Starting lineup;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296228;1601000;Starting lineup;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296229;1601000;Starting lineup;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296230;1601000;Starting lineup;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296231;1601000;Starting lineup;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296232;1601000;Starting lineup;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296233;1601000;Starting lineup;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296234;1601000;Starting lineup;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296235;1601000;Starting lineup;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296236;1601000;Starting lineup;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296237;1601000;Starting lineup;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296238;1601000;Starting lineup;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296239;1601000;Starting lineup;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296240;1601000;Starting lineup;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296241;1601000;Starting lineup;6073;Sonny Weems;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296242;1601000;Starting lineup;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296243;1601000;Starting lineup;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296244;1601000;Starting lineup;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296245;1601000;Starting lineup;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296246;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296247;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296248;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296249;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296250;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296251;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296252;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296253;1600500;Guard;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296254;1600500;Guard;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296255;1600500;Guard;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296256;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296257;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;33.480;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76296258;200300;Pick'n'Roll;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;46.480;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:19:00.517704
76296259;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;46.480;26.66;14.31;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:19:00.517704
76296260;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;46.480;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296261;400101;Accurate pass;24964;Markieff Morris;3175;Phoenix Suns;;;;;5280;Tyson Chandler;1;66.640;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296262;200300;Pick'n'Roll;5280;Tyson Chandler;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;66.640;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296263;800201;2+;5280;Tyson Chandler;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;66.640;27.38;7.65;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 02:19:00.517704
76296264;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;96.196;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296265;800201;2+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;96.196;26.03;1.80;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:19:00.517704
76296266;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;110.990;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
