id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76397595;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;5280;Tyson Chandler;3175;Phoenix Suns;;;1;619.403;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397596;1600500;Guard;24964;Markieff Morris;3175;Phoenix Suns;8591;Jon Leuer;3175;Phoenix Suns;;;1;619.403;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397597;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;619.403;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397598;100200;Game stop;;;;;;;;;;;1;619.403;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397599;100500;Turnover;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;619.403;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397600;300100;Foul;24964;Markieff Morris;3175;Phoenix Suns;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;619.403;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397603;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;648.283;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397604;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;657.551;25.22;3.18;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:17:04.316733
76397607;100200;Game stop;;;;;;;;;;;1;666.991;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397608;300100;Foul;371088;PJ Tucker;3175;Phoenix Suns;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;666.991;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397611;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;371088;PJ Tucker;3175;Phoenix Suns;;;1;713.345;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397613;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;714.978;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397614;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;728.978;27.68;12.15;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:17:04.316733
76397617;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;745.873;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397618;200600;Post;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;764.567;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397619;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;764.567;27.83;12.06;;;;;;;;Post;;Jumper;;;;2017-12-07 04:17:04.316733
76397620;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;765.395;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397621;800201;2+;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;765.395;26.84;7.32;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:17:04.316733
76397624;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;799.735;24.02;6.96;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:17:04.316733
76397626;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;810.966;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397627;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;817.730;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397628;800301;3+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;817.730;23.03;1.26;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:17:04.316733
76397629;100200;Game stop;;;;;;;;;;;1;826.644;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397631;1600500;Guard;10862;Ronnie Price;3175;Phoenix Suns;5279;Brandon Knight;3175;Phoenix Suns;;;1;878.302;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397635;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;878.302;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397638;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;905.426;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397639;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;8428;Alex Len;1;914.234;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397640;800201;2+;8428;Alex Len;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;914.234;21.95;8.82;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:17:04.316733
76397641;100200;Game stop;;;;;;;;;;;1;922.999;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397643;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;930.251;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397644;200300;Pick'n'Roll;8428;Alex Len;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;947.251;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397645;800202;2-;8428;Alex Len;3175;Phoenix Suns;9128;Alonzo Gee;3279;New Orleans Pelicans;8420;Eric Bledsoe;1;947.251;25.91;8.64;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 04:17:04.316733
76397646;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;948.499;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397647;800201;2+;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;948.499;26.72;7.83;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:17:04.316733
76397648;100400;Steal;8428;Alex Len;3175;Phoenix Suns;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;958.753;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397649;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;965.597;22.58;5.16;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:17:04.316733
76397652;100200;Game stop;;;;;;;;;;;1;985.507;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397653;300100;Foul;8428;Alex Len;3175;Phoenix Suns;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;985.507;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397657;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;1032.005;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397658;100200;Game stop;;;;;;;;;;;1;1046.005;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397660;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;1058.292;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397661;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;1068.292;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397662;200300;Pick'n'Roll;24964;Markieff Morris;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;1068.292;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397663;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;1068.292;22.43;8.43;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 04:17:04.316733
76397666;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;1088.891;24.35;5.55;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 04:17:04.316733
76397668;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;1111.108;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397669;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;1121.056;22.67;4.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:17:04.316733
76397670;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;1121.855;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397671;800202;2-;370642;TJ Warren;3175;Phoenix Suns;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;1121.855;27.08;7.65;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:17:04.316733
76397676;100200;Game stop;;;;;;;;;;;1;1141.080;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397677;300100;Foul;10862;Ronnie Price;3175;Phoenix Suns;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;1141.080;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397683;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;1195.441;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397684;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;1195.441;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397685;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;1206.939;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397686;800301;3+;24964;Markieff Morris;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;1206.939;22.43;13.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:17:04.316733
76397687;1800500;Halftime;;;;;;;;;;;1;1207.039;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397688;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397689;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397690;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397691;1600500;Guard;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397692;1600500;Guard;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397693;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397699;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;11.247;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397700;200300;Pick'n'Roll;8428;Alex Len;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;34.247;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397701;800202;2-;8428;Alex Len;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;34.247;26.42;7.59;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 04:17:04.316733
76397702;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;34.671;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397703;800201;2+;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;34.671;26.72;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 04:17:04.316733
76397704;100200;Game stop;;;;;;;;;;;2;49.838;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397705;300100;Foul;8428;Alex Len;3175;Phoenix Suns;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;49.838;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397706;1600500;Guard;5280;Tyson Chandler;3175;Phoenix Suns;8428;Alex Len;3175;Phoenix Suns;;;2;88.461;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397708;100200;Game stop;;;;;;;;;;;2;88.461;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397710;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;100.975;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397711;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;370642;TJ Warren;2;114.975;24.29;11.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:17:04.316733
76397712;100200;Game stop;;;;;;;;;;;2;114.975;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397713;100300;Rebound;;;3175;Phoenix Suns;;;;;;;2;114.975;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397715;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;130.594;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397716;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;139.594;20.75;3.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:17:04.316733
76397718;100200;Game stop;;;;;;;;;;;2;154.811;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397722;100200;Game stop;;;;;;;;;;;2;204.083;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397723;300100;Foul;24964;Markieff Morris;3175;Phoenix Suns;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;204.083;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397727;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;236.229;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397728;400101;Accurate pass;10862;Ronnie Price;3175;Phoenix Suns;;;;;24964;Markieff Morris;2;251.229;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397729;800301;3+;24964;Markieff Morris;3175;Phoenix Suns;;;;;10862;Ronnie Price;2;251.229;23.03;14.07;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:17:04.316733
76397731;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;2;264.533;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397732;800302;3-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;273.815;26.66;0.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:17:04.316733
76397735;100200;Game stop;;;;;;;;;;;2;287.669;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397739;100200;Game stop;;;;;;;;;;;2;305.817;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397740;300100;Foul;24964;Markieff Morris;3175;Phoenix Suns;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;2;305.817;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397741;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;24964;Markieff Morris;3175;Phoenix Suns;;;2;341.044;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397745;100200;Game stop;;;;;;;;;;;2;361.043;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397746;100500;Turnover;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;2;361.043;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397749;100200;Game stop;;;;;;;;;;;2;392.318;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397750;100300;Rebound;;;3175;Phoenix Suns;;;;;;;2;392.318;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397752;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;425.579;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397753;800201;2+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;425.579;26.51;7.35;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 04:17:04.316733
76397755;100200;Game stop;;;;;;;;;;;2;436.219;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397756;300100;Foul;370642;TJ Warren;3175;Phoenix Suns;9049;Tyreke Evans;3279;New Orleans Pelicans;;;2;436.219;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397757;1800600;Timeout;;;;;;;;;;;2;436.219;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397758;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;370642;TJ Warren;3175;Phoenix Suns;;;2;464.096;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397762;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;482.642;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397763;100200;Game stop;;;;;;;;;;;2;501.642;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397764;300100;Foul;5280;Tyson Chandler;3175;Phoenix Suns;7070;Norris Cole;3279;New Orleans Pelicans;;;2;501.642;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397765;100500;Turnover;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;2;501.642;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397767;100400;Steal;10862;Ronnie Price;3175;Phoenix Suns;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;523.376;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397768;100200;Game stop;;;;;;;;;;;2;523.376;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397770;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;539.714;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397771;800202;2-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;10862;Ronnie Price;2;558.714;22.58;5.64;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 04:17:04.316733
76397775;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;579.578;20.51;8.67;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:17:04.316733
76397778;100200;Game stop;;;;;;;;;;;2;588.304;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397779;300100;Foul;10862;Ronnie Price;3175;Phoenix Suns;8590;Ishmael Smith;3279;New Orleans Pelicans;;;2;588.304;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397781;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;5280;Tyson Chandler;3175;Phoenix Suns;;;2;652.268;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397782;1600500;Guard;8420;Eric Bledsoe;3175;Phoenix Suns;10862;Ronnie Price;3175;Phoenix Suns;;;2;652.268;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397785;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;653.966;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397788;100200;Game stop;;;;;;;;;;;2;684.438;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397789;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;2;684.438;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397790;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;9014;Mirza Teletovic;3175;Phoenix Suns;;;2;732.893;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397791;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;732.893;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397792;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;8428;Alex Len;2;732.893;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
