id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76377695;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377696;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377697;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377698;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377699;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377700;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377701;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377702;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377703;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377704;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;36.777;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76377705;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;49.777;20.51;3.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:50:00.762438
76377706;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;49.777;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377707;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;57.740;22.37;4.89;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:50:00.762438
76377708;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;57.740;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377709;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;79.082;19.49;10.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:50:00.762438
76377710;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;79.082;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377711;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;86.772;27.05;7.92;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:50:00.762438
76377712;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;86.772;26.99;7.98;;;;;;;;Putbacks;;;;;;2017-12-07 03:50:00.762438
76377713;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;86.772;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377714;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;93.867;20.90;12.45;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:50:00.762438
76377715;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;93.867;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377716;800700;3F;370972;CJ Miles;9;Indiana Pacers;13;Klay Thompson;2;Golden State Warriors;;;1;101.496;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:50:00.762438
76377717;100200;Game stop;;;;;;;;;;;1;101.496;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377718;300100;Foul;13;Klay Thompson;2;Golden State Warriors;370972;CJ Miles;9;Indiana Pacers;;;1;101.496;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377719;800101;1+;370972;CJ Miles;9;Indiana Pacers;13;Klay Thompson;2;Golden State Warriors;;;1;128.370;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377720;800101;1+;370972;CJ Miles;9;Indiana Pacers;13;Klay Thompson;2;Golden State Warriors;;;1;128.370;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377721;800101;1+;370972;CJ Miles;9;Indiana Pacers;13;Klay Thompson;2;Golden State Warriors;;;1;128.370;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377722;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;155.409;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76377723;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;1;168.409;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377724;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;1;168.409;27.20;7.59;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:50:00.762438
76377725;800201;2+;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;174.968;23.18;2.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:50:00.762438
76377726;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;189;Brandon Rush;1;185.785;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377727;800201;2+;189;Brandon Rush;2;Golden State Warriors;;;;;10;Draymond Green;1;185.785;20.48;7.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:50:00.762438
76377728;800201;2+;7854;George Hill;9;Indiana Pacers;;;;;;;1;199.255;20.51;8.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:50:00.762438
76377729;100200;Game stop;;;;;;;;;;;1;214.423;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377730;300100;Foul;98;Paul George;9;Indiana Pacers;13;Klay Thompson;2;Golden State Warriors;;;1;214.423;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377731;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;248.900;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76377732;100200;Game stop;;;;;;;;;;;1;256.900;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377733;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;256.900;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377734;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;256.900;27.23;8.37;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:50:00.762438
76377735;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;263.888;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76377736;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;280.888;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377737;200300;Pick'n'Roll;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;280.888;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377738;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;280.888;27.05;8.04;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 03:50:00.762438
76377739;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;1;291.594;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377740;200300;Pick'n'Roll;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;1;291.594;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377741;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;1;291.594;27.02;7.59;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 03:50:00.762438
76377742;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;302.151;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377743;200300;Pick'n'Roll;99;Ian Mahinmi;9;Indiana Pacers;;;;;100;Monta Ellis;1;302.151;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377744;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;100;Monta Ellis;1;302.151;27.08;7.50;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 03:50:00.762438
76377745;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;313.646;23.75;2.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:50:00.762438
76377746;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;313.646;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377747;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;320.578;19.58;8.64;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:50:00.762438
76377748;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;320.578;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377749;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;329.173;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377750;800400;2+1;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;329.173;26.81;7.35;;;;;;;;Cut;;;;;;2017-12-07 03:50:00.762438
76377751;100200;Game stop;;;;;;;;;;;1;329.173;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377752;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;11;Stephen Curry;2;Golden State Warriors;;;1;329.173;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377753;800101;1+;11;Stephen Curry;2;Golden State Warriors;99;Ian Mahinmi;9;Indiana Pacers;;;1;351.628;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377754;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;357.586;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76377755;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;369.586;22.67;8.22;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:50:00.762438
76377756;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;369.586;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377757;400101;Accurate pass;189;Brandon Rush;2;Golden State Warriors;;;;;13;Klay Thompson;1;376.504;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377758;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;189;Brandon Rush;1;376.504;26.96;14.82;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:50:00.762438
76377759;200600;Post;98;Paul George;9;Indiana Pacers;;;;;;;1;395.770;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377760;800600;2F;98;Paul George;9;Indiana Pacers;10;Draymond Green;2;Golden State Warriors;;;1;395.770;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 03:50:00.762438
76377761;100200;Game stop;;;;;;;;;;;1;395.770;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377762;300100;Foul;10;Draymond Green;2;Golden State Warriors;98;Paul George;9;Indiana Pacers;;;1;395.770;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377763;800102;1-;98;Paul George;9;Indiana Pacers;10;Draymond Green;2;Golden State Warriors;;;1;424.378;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377764;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;424.378;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377765;800101;1+;98;Paul George;9;Indiana Pacers;10;Draymond Green;2;Golden State Warriors;;;1;443.349;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377766;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;449.045;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76377767;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;464.045;22.82;0.96;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:50:00.762438
76377768;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;464.045;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377769;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;473.944;26.36;5.79;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:50:00.762438
76377770;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;473.944;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377771;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;480.710;19.43;7.83;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:50:00.762438
76377772;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;98;Paul George;1;492.694;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377773;800301;3+;98;Paul George;9;Indiana Pacers;;;;;7854;George Hill;1;492.694;19.49;7.74;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:50:00.762438
76377774;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;508.239;21.26;13.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:50:00.762438
76377775;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;508.239;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377776;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;98;Paul George;1;513.169;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377777;800201;2+;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;1;513.169;26.96;7.44;;;;;;;;Transition;;;;;;2017-12-07 03:50:00.762438
76377778;100400;Steal;99;Ian Mahinmi;9;Indiana Pacers;10;Draymond Green;2;Golden State Warriors;;;1;534.914;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377779;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;540.300;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377780;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;100;Monta Ellis;1;540.300;27.08;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:50:00.762438
76377781;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;546.441;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377782;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;546.441;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:50:00.762438
76377783;100200;Game stop;;;;;;;;;;;1;546.441;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377784;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;546.441;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377785;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;1;568.061;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377786;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;568.061;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76377787;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;568.061;19.94;11.37;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:50:00.762438
76377788;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;568.061;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377789;800700;3F;13;Klay Thompson;2;Golden State Warriors;99;Ian Mahinmi;9;Indiana Pacers;;;1;607.276;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 03:50:00.762438
76377790;100200;Game stop;;;;;;;;;;;1;607.276;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377791;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;13;Klay Thompson;2;Golden State Warriors;;;1;607.276;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377792;800101;1+;13;Klay Thompson;2;Golden State Warriors;99;Ian Mahinmi;9;Indiana Pacers;;;1;632.057;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377793;800101;1+;13;Klay Thompson;2;Golden State Warriors;99;Ian Mahinmi;9;Indiana Pacers;;;1;643.613;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377794;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;662.414;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377795;800101;1+;13;Klay Thompson;2;Golden State Warriors;99;Ian Mahinmi;9;Indiana Pacers;;;1;662.414;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377796;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;666.915;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76377797;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;1;675.915;21.98;5.10;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:50:00.762438
76377798;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;675.915;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377799;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;693.191;24.20;7.62;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:50:00.762438
76377800;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;693.191;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377801;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;13;Klay Thompson;1;698.146;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377802;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;12;Andre Iguodala;1;698.146;20.66;1.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:50:00.762438
76377803;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;718.577;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377804;800600;2F;104;Jordan Hill;9;Indiana Pacers;194;Andrew Bogut;2;Golden State Warriors;;;1;718.577;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 03:50:00.762438
76377805;100200;Game stop;;;;;;;;;;;1;718.577;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377806;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;104;Jordan Hill;9;Indiana Pacers;;;1;718.577;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377807;800102;1-;104;Jordan Hill;9;Indiana Pacers;194;Andrew Bogut;2;Golden State Warriors;;;1;741.367;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377808;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;741.367;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377809;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;757.278;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377810;800102;1-;104;Jordan Hill;9;Indiana Pacers;194;Andrew Bogut;2;Golden State Warriors;;;1;757.278;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377811;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;757.278;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377812;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;757.278;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76377813;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;1;771.076;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377814;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;1;771.076;26.99;7.44;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:50:00.762438
76377815;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;795.754;26.84;3.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:50:00.762438
76377816;100200;Game stop;;;;;;;;;;;1;795.754;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377817;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;795.754;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377818;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;834.408;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76377819;100400;Steal;11;Stephen Curry;2;Golden State Warriors;100;Monta Ellis;9;Indiana Pacers;;;1;848.408;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377820;100200;Game stop;;;;;;;;;;;1;854.964;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377821;100500;Turnover;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;854.964;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377822;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;864.434;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76377823;100200;Game stop;;;;;;;;;;;1;877.434;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377824;100500;Turnover;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;877.434;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377825;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;885.345;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76377826;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;896.345;22.97;3.87;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:50:00.762438
76377827;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;907.413;19.79;10.14;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:50:00.762438
76377828;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;907.413;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377829;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;1;916.614;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377830;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;1;916.614;26.99;7.98;;;;;;;;Cut;;Dunk;;;;2017-12-07 03:50:00.762438
76377831;100200;Game stop;;;;;;;;;;;1;916.614;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377832;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;916.614;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377833;1600500;Guard;8400;Solomon Hill;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;1;936.444;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377834;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;936.444;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76377835;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;936.444;22.25;9.60;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:50:00.762438
76377836;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;936.444;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377837;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;1;946.772;;;;;;;;;;;;;;;;2017-12-07 03:50:00.762438
76377838;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;12;Andre Iguodala;1;946.772;21.41;2.01;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:50:00.762438
76377839;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;971.407;23.60;12.27;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:50:00.762438
