id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77072891;1601000;Starting lineup;1126;Jason Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072892;1601000;Starting lineup;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072893;1601000;Starting lineup;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072894;1601000;Starting lineup;10;Draymond Green;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072895;1601000;Starting lineup;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072896;1601000;Starting lineup;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072897;1601000;Starting lineup;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072898;1601000;Starting lineup;191;Ian Clark;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072899;1601000;Starting lineup;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072900;1601000;Starting lineup;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072901;1601000;Starting lineup;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072902;1601000;Starting lineup;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072903;1601000;Starting lineup;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072904;1601000;Starting lineup;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072905;1601000;Starting lineup;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072906;1601000;Starting lineup;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072907;1601000;Starting lineup;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072908;1601000;Starting lineup;6248;Mike Miller;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072909;1601000;Starting lineup;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072910;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072911;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072912;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072913;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072914;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072915;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072916;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072917;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072918;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072919;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072920;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072921;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;51.236;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77072922;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;12;Andre Iguodala;1;64.236;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072923;800201;2+;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;1;64.236;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:39:03.056673
77072924;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;81.908;22.10;10.98;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:39:03.056673
77072925;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;81.908;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072926;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;91.890;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072927;800301;3+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;91.890;19.34;9.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77072928;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;111.483;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072929;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;111.483;26.42;8.04;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:39:03.056673
77072930;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;131.201;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072931;800301;3+;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;131.201;20.09;11.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77072932;800202;2-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;144.978;20.66;8.64;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:39:03.056673
77072933;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;144.978;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072934;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;155.035;20.96;12.57;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:39:03.056673
77072935;100200;Game stop;;;;;;;;;;;1;155.035;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072936;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;155.035;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072937;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;166.373;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77072938;200600;Post;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;185.373;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072939;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;185.373;24.80;7.05;;;;;;;;Post;;Hook;;;;2017-12-07 11:39:03.056673
77072940;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;185.373;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072941;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;10;Draymond Green;1;200.347;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072942;800301;3+;10;Draymond Green;2;Golden State Warriors;;;;;12;Andre Iguodala;1;200.347;21.83;2.10;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77072943;100200;Game stop;;;;;;;;;;;1;200.347;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072944;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;200.347;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072945;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;220.809;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77072946;100400;Steal;10;Draymond Green;2;Golden State Warriors;6234;Nikola Jokic;3222;Denver Nuggets;;;1;231.809;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072947;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;236.610;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072948;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;236.610;26.72;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:39:03.056673
77072949;800302;3-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;257.789;20.51;2.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77072950;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;261.220;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072951;100200;Game stop;;;;;;;;;;;1;261.220;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072952;100500;Turnover;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;261.220;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
