id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76406720;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406721;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406722;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406723;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406724;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406725;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406726;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;83.608;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76406727;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;71;Jimmy Butler;1;103.608;24.95;10.38;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 04:30:03.619563
76406728;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;103.608;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406729;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;103.608;26.21;8.04;;;;;;;;Putbacks;;Hook;;;;2017-12-07 04:30:03.619563
76406730;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;120.304;24.05;8.22;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:30:03.619563
76406731;100200;Game stop;;;;;;;;;;;1;120.304;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406732;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;120.304;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406733;300100;Foul;1858;Steven Adams;2935;Oklahoma City Thunder;72;Pau Gasol;7;Chicago Bulls;;;1;120.304;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406734;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;131.795;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76406735;200600;Post;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;153.795;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406736;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;153.795;26.99;5.73;;;;;;;;Post;;Hook;;;;2017-12-07 04:30:03.619563
76406737;200600;Post;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;176.043;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406738;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;176.043;25.37;12.12;;;;;;;;Post;;Jumper;;;;2017-12-07 04:30:03.619563
76406739;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;176.043;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406740;800600;2F;72;Pau Gasol;7;Chicago Bulls;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;184.725;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:30:03.619563
76406741;100200;Game stop;;;;;;;;;;;1;184.725;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406742;300100;Foul;1858;Steven Adams;2935;Oklahoma City Thunder;72;Pau Gasol;7;Chicago Bulls;;;1;184.725;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406743;800101;1+;72;Pau Gasol;7;Chicago Bulls;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;212.254;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406744;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;230.004;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406745;800101;1+;72;Pau Gasol;7;Chicago Bulls;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;230.004;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406746;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;233.077;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76406747;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;256.077;24.29;11.88;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:30:03.619563
76406748;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;256.077;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406749;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;264.267;24.20;6.66;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 04:30:03.619563
76406750;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;264.267;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406751;200600;Post;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;280.757;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406752;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;280.757;25.10;4.89;;;;;;;;Post;;Jumper;;;;2017-12-07 04:30:03.619563
76406753;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;280.757;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406754;800700;3F;157;Nikola Mirotic;7;Chicago Bulls;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;289.398;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 04:30:03.619563
76406755;100200;Game stop;;;;;;;;;;;1;289.398;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406756;300100;Foul;1860;Andre Roberson;2935;Oklahoma City Thunder;157;Nikola Mirotic;7;Chicago Bulls;;;1;289.398;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406757;800101;1+;157;Nikola Mirotic;7;Chicago Bulls;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;314.856;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406758;800101;1+;157;Nikola Mirotic;7;Chicago Bulls;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;328.166;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406759;800101;1+;157;Nikola Mirotic;7;Chicago Bulls;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;341.288;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406760;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;344.912;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76406761;800302;3-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;353.912;19.64;6.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:30:03.619563
76406762;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;353.912;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406763;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;362.458;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406764;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;362.458;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 04:30:03.619563
76406765;100200;Game stop;;;;;;;;;;;1;362.458;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406766;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;362.458;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406767;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;383.366;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76406768;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;396.366;26.84;7.05;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:30:03.619563
76406769;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;415.962;27.50;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:30:03.619563
76406770;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;415.962;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406771;100200;Game stop;;;;;;;;;;;1;415.962;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406772;300100;Foul;1850;Russell Westbrook;2935;Oklahoma City Thunder;150;Taj Gibson;7;Chicago Bulls;;;1;415.962;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406773;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;437.758;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76406774;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;157;Nikola Mirotic;7;Chicago Bulls;;;1;443.758;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406775;100200;Game stop;;;;;;;;;;;1;443.758;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406776;300100;Foul;157;Nikola Mirotic;7;Chicago Bulls;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;443.758;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406777;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;460.985;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76406778;200600;Post;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;479.985;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406779;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;479.985;26.81;10.92;;;;;;;;Post;;Jumper;;;;2017-12-07 04:30:03.619563
76406780;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;493.326;26.42;4.41;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:30:03.619563
76406781;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;493.326;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406782;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;493.326;26.99;6.87;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:30:03.619563
76406783;100400;Steal;157;Nikola Mirotic;7;Chicago Bulls;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;505.337;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406784;400101;Accurate pass;157;Nikola Mirotic;7;Chicago Bulls;;;;;150;Taj Gibson;1;508.073;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406785;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;508.073;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 04:30:03.619563
76406786;800202;2-;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;538.103;27.08;8.34;;;;;;;;;;Lay up;;;;2017-12-07 04:30:03.619563
76406787;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;538.103;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406788;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;538.103;26.84;7.59;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:30:03.619563
76406789;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;538.103;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406790;100200;Game stop;;;;;;;;;;;1;538.103;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406791;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;538.103;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406792;800202;2-;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;538.103;26.99;8.28;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:30:03.619563
76406793;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;555.639;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76406794;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;153;Derrick Rose;7;Chicago Bulls;;;1;564.639;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406795;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;153;Derrick Rose;7;Chicago Bulls;;;1;568.516;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:30:03.619563
76406796;100200;Game stop;;;;;;;;;;;1;568.516;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406797;300100;Foul;153;Derrick Rose;7;Chicago Bulls;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;568.516;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406798;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;153;Derrick Rose;7;Chicago Bulls;;;1;596.880;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406799;800102;1-;1850;Russell Westbrook;2935;Oklahoma City Thunder;153;Derrick Rose;7;Chicago Bulls;;;1;614.226;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406800;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;614.226;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76406801;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;614.226;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406802;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;614.226;26.72;7.65;;;;;;;;Putbacks;;;;;;2017-12-07 04:30:03.619563
76406803;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;635.132;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406804;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;635.132;25.37;11.67;;;;;;;;Post;;Jumper;;;;2017-12-07 04:30:03.619563
76406805;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;653.074;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:30:03.619563
76406806;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;653.074;21.80;6.03;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:30:03.619563
76406807;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;653.074;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406808;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;150;Taj Gibson;1;664.174;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406809;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;72;Pau Gasol;1;664.174;26.99;7.44;;;;;;;;Cut;;Dunk;;;;2017-12-07 04:30:03.619563
76406810;200600;Post;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;685.496;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406811;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;685.496;25.22;3.66;;;;;;;;Post;;Jumper;;;;2017-12-07 04:30:03.619563
76406812;800600;2F;153;Derrick Rose;7;Chicago Bulls;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;698.463;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:30:03.619563
76406813;100200;Game stop;;;;;;;;;;;1;698.463;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406814;300100;Foul;1860;Andre Roberson;2935;Oklahoma City Thunder;153;Derrick Rose;7;Chicago Bulls;;;1;698.463;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406815;800101;1+;153;Derrick Rose;7;Chicago Bulls;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;725.209;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406816;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;748.475;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406817;1600500;Guard;79;Tony Snell;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;1;748.475;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406818;800101;1+;153;Derrick Rose;7;Chicago Bulls;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;748.475;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406819;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;750.207;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76406820;800600;2F;1857;Enes Freedom;2935;Oklahoma City Thunder;150;Taj Gibson;7;Chicago Bulls;;;1;762.207;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:30:03.619563
76406821;100200;Game stop;;;;;;;;;;;1;762.207;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406822;300100;Foul;150;Taj Gibson;7;Chicago Bulls;1857;Enes Freedom;2935;Oklahoma City Thunder;;;1;762.207;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406823;800101;1+;1857;Enes Freedom;2935;Oklahoma City Thunder;150;Taj Gibson;7;Chicago Bulls;;;1;792.686;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406824;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;812.408;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406825;800101;1+;1857;Enes Freedom;2935;Oklahoma City Thunder;150;Taj Gibson;7;Chicago Bulls;;;1;812.408;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406826;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;816.617;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76406827;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;71;Jimmy Butler;7;Chicago Bulls;;;1;832.617;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406828;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;837.614;26.72;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:30:03.619563
76406829;400101;Accurate pass;150;Taj Gibson;7;Chicago Bulls;;;;;72;Pau Gasol;1;847.718;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406830;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;150;Taj Gibson;1;847.718;22.13;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:30:03.619563
76406831;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;72;Pau Gasol;7;Chicago Bulls;;;1;872.213;27.05;6.87;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:30:03.619563
76406832;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;872.213;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406833;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;872.213;26.90;7.23;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:30:03.619563
76406834;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;1;872.213;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406835;800202;2-;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;1;872.213;26.99;7.95;;;;;;;;Putbacks;;;;;;2017-12-07 04:30:03.619563
76406836;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;872.213;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406837;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;880.873;24.89;2.19;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:30:03.619563
76406838;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;880.873;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406839;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;892.316;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406840;800400;2+1;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;892.316;25.76;5.55;;;;;;;;Post;;Jumper;;;;2017-12-07 04:30:03.619563
76406841;100200;Game stop;;;;;;;;;;;1;892.316;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406842;300100;Foul;153;Derrick Rose;7;Chicago Bulls;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;892.316;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406843;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;1;929.614;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406844;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;153;Derrick Rose;7;Chicago Bulls;;;1;929.614;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406845;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;931.457;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76406846;800600;2F;72;Pau Gasol;7;Chicago Bulls;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;953.457;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:30:03.619563
76406847;100200;Game stop;;;;;;;;;;;1;953.457;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406848;300100;Foul;1850;Russell Westbrook;2935;Oklahoma City Thunder;72;Pau Gasol;7;Chicago Bulls;;;1;953.457;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406849;800102;1-;72;Pau Gasol;7;Chicago Bulls;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;977.301;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406850;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;977.301;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406851;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;997.241;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406852;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;1142;Kirk Hinrich;7;Chicago Bulls;;;1;997.241;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406853;800101;1+;72;Pau Gasol;7;Chicago Bulls;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;997.241;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
76406854;300100;Foul;1853;Nick Collison;2935;Oklahoma City Thunder;150;Taj Gibson;7;Chicago Bulls;;;1;997.241;;;;;;;;;;;;;;;;2017-12-07 04:30:03.619563
