id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76889239;800202;2-;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;236.103;26.99;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:17:00.745768
76889240;100300;Rebound;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;1;236.103;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889241;800202;2-;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;1;251.217;21.41;7.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:17:00.745768
76889242;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;251.217;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889243;100400;Steal;2410;Lance Stephenson;13;Los Angeles Clippers;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;260.034;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889244;100400;Steal;8420;Eric Bledsoe;3175;Phoenix Suns;8964;Pablo Prigioni;13;Los Angeles Clippers;;;1;268.287;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889245;100200;Game stop;;;;;;;;;;;1;271.994;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889246;300100;Foul;8964;Pablo Prigioni;13;Los Angeles Clippers;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;271.994;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889247;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;288.160;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76889248;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;302.160;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889249;800301;3+;5279;Brandon Knight;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;302.160;20.48;4.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:17:00.745768
76889250;100400;Steal;8420;Eric Bledsoe;3175;Phoenix Suns;8964;Pablo Prigioni;13;Los Angeles Clippers;;;1;318.105;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889251;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;323.874;27.23;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:17:00.745768
76889252;800302;3-;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;1;338.169;22.43;2.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:17:00.745768
76889253;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;338.169;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889254;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;352.458;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889255;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;352.458;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:17:00.745768
76889256;800302;3-;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;1;361.976;25.82;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:17:00.745768
76889257;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;361.976;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889258;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;372.820;21.98;13.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:17:00.745768
76889259;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;372.820;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889260;800301;3+;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;1;391.315;20.48;11.73;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:17:00.745768
76889261;800600;2F;5279;Brandon Knight;3175;Phoenix Suns;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;413.084;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:17:00.745768
76889262;100200;Game stop;;;;;;;;;;;1;413.084;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889263;300100;Foul;177;DeAndre Jordan;13;Los Angeles Clippers;5279;Brandon Knight;3175;Phoenix Suns;;;1;413.084;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889264;800101;1+;5279;Brandon Knight;3175;Phoenix Suns;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;435.196;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889265;800102;1-;5279;Brandon Knight;3175;Phoenix Suns;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;449.089;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889266;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;449.089;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76889267;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;449.089;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889268;800202;2-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;1;466.870;22.73;4.65;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:17:00.745768
76889269;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;466.870;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889270;100400;Steal;8964;Pablo Prigioni;13;Los Angeles Clippers;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;472.185;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889271;800202;2-;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;1;477.436;27.08;8.10;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:17:00.745768
76889272;100300;Rebound;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;1;478.850;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889273;800201;2+;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;1;478.850;26.99;6.87;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:17:00.745768
76889274;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;503.708;22.10;5.01;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 10:17:00.745768
76889275;400101;Accurate pass;1804;Austin Rivers;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;524.257;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889276;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;1804;Austin Rivers;1;524.257;21.95;9.57;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:17:00.745768
76889277;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;532.382;26.72;5.40;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:17:00.745768
76889278;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;543.202;27.05;8.43;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:17:00.745768
76889279;100200;Game stop;;;;;;;;;;;1;543.202;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889280;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;543.202;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889281;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;557.994;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76889282;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;574.994;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889283;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;574.994;25.76;12.15;;;;;;;;Post;;Jumper;;;;2017-12-07 10:17:00.745768
76889284;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;574.994;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889285;200600;Post;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;586.319;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889286;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;586.319;23.75;9.72;;;;;;;;Post;;Jumper;;;;2017-12-07 10:17:00.745768
76889287;800202;2-;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;1;608.202;26.84;10.29;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:17:00.745768
76889288;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;608.202;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889289;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;620.638;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889290;800301;3+;24964;Markieff Morris;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;620.638;20.63;4.41;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:17:00.745768
76889291;800302;3-;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;1;636.251;21.11;3.09;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:17:00.745768
76889292;100200;Game stop;;;;;;;;;;;1;636.251;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889293;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;636.251;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889294;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;1;636.251;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889295;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;2410;Lance Stephenson;13;Los Angeles Clippers;;;1;676.005;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889296;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;24964;Markieff Morris;3175;Phoenix Suns;;;1;676.005;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889297;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;676.005;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76889298;800302;3-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;371088;PJ Tucker;1;676.005;27.62;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:17:00.745768
76889299;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;676.179;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889300;800302;3-;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;678.342;27.50;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:17:00.745768
76889301;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;678.342;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889302;400101;Accurate pass;176;Paul Pierce;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;689.768;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889303;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;689.768;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889304;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;176;Paul Pierce;1;689.768;26.84;7.35;;;;;;;;Post;;Lay up;;;;2017-12-07 10:17:00.745768
76889305;800202;2-;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;714.566;26.99;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:17:00.745768
76889306;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;714.394;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889307;800202;2-;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;714.394;26.84;7.44;;;;;;;;Putbacks;;;;;;2017-12-07 10:17:00.745768
76889308;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;714.394;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889309;100400;Steal;371088;PJ Tucker;3175;Phoenix Suns;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;717.099;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889310;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;728.989;27.08;8.28;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:17:00.745768
76889311;100300;Rebound;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;1;728.989;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889312;800202;2-;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;738.222;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:17:00.745768
76889313;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;737.691;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889314;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;1;749.852;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889315;800301;3+;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;749.852;22.73;1.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:17:00.745768
76889316;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;779.269;25.91;13.11;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:17:00.745768
76889317;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;779.755;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889318;400101;Accurate pass;8591;Jon Leuer;3175;Phoenix Suns;;;;;371088;PJ Tucker;1;787.462;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889319;800301;3+;371088;PJ Tucker;3175;Phoenix Suns;;;;;8591;Jon Leuer;1;787.462;26.72;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:17:00.745768
76889320;400101;Accurate pass;176;Paul Pierce;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;800.593;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889321;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;800.593;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889322;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;176;Paul Pierce;1;800.593;25.67;12.69;;;;;;;;Post;;Jumper;;;;2017-12-07 10:17:00.745768
76889323;800301;3+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;815.228;22.73;13.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:17:00.745768
76889324;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;176;Paul Pierce;1;842.066;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889325;800301;3+;176;Paul Pierce;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;842.066;19.34;9.18;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:17:00.745768
76889326;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;848.486;26.96;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:17:00.745768
76889327;100300;Rebound;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;1;848.486;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889328;800302;3-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;1;855.896;23.57;1.08;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:17:00.745768
76889329;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;855.896;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889330;100200;Game stop;;;;;;;;;;;1;860.847;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889331;300100;Foul;8964;Pablo Prigioni;13;Los Angeles Clippers;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;860.847;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889332;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;1;860.847;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889333;1600500;Guard;8404;Archie Goodwin;3175;Phoenix Suns;5280;Tyson Chandler;3175;Phoenix Suns;;;1;889.266;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889334;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;5279;Brandon Knight;3175;Phoenix Suns;;;1;889.266;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889335;1600500;Guard;99345;Josh Smith;13;Los Angeles Clippers;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;889.266;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76889336;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;8964;Pablo Prigioni;13;Los Angeles Clippers;;;1;889.266;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889337;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;889.266;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76889338;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;8591;Jon Leuer;1;889.266;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889339;800301;3+;8591;Jon Leuer;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;889.266;20.09;5.55;;;;;;;;;;Jumper;;;;2017-12-07 10:17:00.745768
76889340;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;926.188;25.67;12.81;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:17:00.745768
76889341;100300;Rebound;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;1;926.188;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889342;800600;2F;8420;Eric Bledsoe;3175;Phoenix Suns;1804;Austin Rivers;13;Los Angeles Clippers;;;1;933.121;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:17:00.745768
76889343;100200;Game stop;;;;;;;;;;;1;933.121;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889344;300100;Foul;1804;Austin Rivers;13;Los Angeles Clippers;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;933.121;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889345;800101;1+;8420;Eric Bledsoe;3175;Phoenix Suns;1804;Austin Rivers;13;Los Angeles Clippers;;;1;956.675;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889346;800101;1+;8420;Eric Bledsoe;3175;Phoenix Suns;1804;Austin Rivers;13;Los Angeles Clippers;;;1;968.337;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76889347;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;972.950;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
