id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77093400;200600;Post;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;256.323;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093401;800202;2-;1858;Steven Adams;2935;Oklahoma City Thunder;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;256.323;26.99;7.62;;;;;;;;Post;;Lay up;;;;2017-12-07 11:49:01.875461
77093402;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;257.855;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093403;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;257.855;26.57;5.19;;;;;;;;Putbacks;;Hook;;;;2017-12-07 11:49:01.875461
77093405;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;266.288;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093406;100200;Game stop;;;;;;;;;;;1;288.846;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093408;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;302.227;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77093416;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;362.897;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:49:01.875461
77093417;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;362.897;22.10;6.87;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:49:01.875461
77093418;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;362.958;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093419;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;372.135;24.95;7.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:49:01.875461
77093421;100200;Game stop;;;;;;;;;;;1;394.674;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093422;300100;Foul;1858;Steven Adams;2935;Oklahoma City Thunder;5323;Louis Williams;3171;Los Angeles Lakers;;;1;394.674;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093425;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;433.372;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77093426;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;445.772;23.72;5.88;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:49:01.875461
77093429;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1860;Andre Roberson;1;477.646;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093430;800201;2+;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;477.646;26.99;7.32;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:49:01.875461
77093431;100400;Steal;1860;Andre Roberson;2935;Oklahoma City Thunder;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;487.137;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093432;400101;Accurate pass;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;497.618;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093433;800400;2+1;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;1;497.618;26.72;10.65;;;;;;;;Transition;;Hook;;;;2017-12-07 11:49:01.875461
77093434;100200;Game stop;;;;;;;;;;;1;497.618;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093436;800101;1+;9112;Serge Ibaka;2935;Oklahoma City Thunder;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;533.630;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093439;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;568.975;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093440;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;568.975;24.05;5.19;;;;;;;;Post;;Jumper;;;;2017-12-07 11:49:01.875461
77093442;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;592.733;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093443;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;598.799;27.05;8.10;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:49:01.875461
77093444;100200;Game stop;;;;;;;;;;;1;621.094;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093448;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;679.033;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77093449;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;679.033;26.84;7.59;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:49:01.875461
77093451;100200;Game stop;;;;;;;;;;;1;703.055;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093452;300100;Foul;1860;Andre Roberson;2935;Oklahoma City Thunder;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;703.055;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093454;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;747.818;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093456;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;750.212;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77093457;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;765.212;26.84;7.32;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:49:01.875461
77093458;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;765.665;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093459;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;765.665;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:49:01.875461
77093461;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;785.820;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093462;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;800.821;27.53;12.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:49:01.875461
77093466;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;831.225;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093467;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;831.225;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:49:01.875461
77093468;100200;Game stop;;;;;;;;;;;1;831.225;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093470;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;865.181;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093473;800102;1-;1850;Russell Westbrook;2935;Oklahoma City Thunder;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;886.430;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093476;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;5315;Julius Randle;3171;Los Angeles Lakers;;;1;900.073;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093477;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;905.084;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:49:01.875461
77093480;100200;Game stop;;;;;;;;;;;1;935.985;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093481;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;935.985;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093482;1600500;Guard;1861;Cameron Payne;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;978.173;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093483;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;978.173;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093489;400101;Accurate pass;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;993.581;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:49:01.875461
77093490;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;1;993.581;27.02;7.62;;;;;;;;Hand offs;;Dunk;;;;2017-12-07 11:49:01.875461
77093492;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;1018.856;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093493;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;1030.458;25.04;9.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:49:01.875461
77093496;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;1069.208;22.82;3.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:49:01.875461
77093497;100300;Rebound;1861;Cameron Payne;2935;Oklahoma City Thunder;;;;;;;1;1070.903;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093498;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;1082.143;26.72;7.95;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:49:01.875461
77093501;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;1089.380;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093502;100200;Game stop;;;;;;;;;;;1;1102.320;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093503;100500;Turnover;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;1102.320;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093504;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;1128.754;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093507;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;1128.754;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093508;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;1151.099;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093509;800202;2-;1861;Cameron Payne;2935;Oklahoma City Thunder;;;;;;;1;1151.359;24.05;10.98;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:49:01.875461
77093510;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;1151.099;26.99;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 11:49:01.875461
77093511;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;1152.602;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093512;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;1152.602;26.84;8.34;;;;;;;;Putbacks;;;;;;2017-12-07 11:49:01.875461
77093514;1800500;Halftime;;;;;;;;;;;1;1163.284;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093515;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093521;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093522;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093523;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093524;1600500;Guard;1861;Cameron Payne;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093525;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093530;100200;Game stop;;;;;;;;;;;2;49.391;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093531;100500;Turnover;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;49.391;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093535;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;79.062;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093536;400101;Accurate pass;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;2;87.100;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093537;800400;2+1;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;87.100;26.66;7.80;;;;;;;;Transition;;;;;;2017-12-07 11:49:01.875461
77093538;100200;Game stop;;;;;;;;;;;2;87.100;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093540;800101;1+;1857;Enes Freedom;2935;Oklahoma City Thunder;5315;Julius Randle;3171;Los Angeles Lakers;;;2;113.475;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093543;100200;Game stop;;;;;;;;;;;2;151.333;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093547;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;170.467;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093548;800302;3-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;177.705;21.11;12.30;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:49:01.875461
77093551;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;184.586;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093552;800302;3-;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;2;191.586;21.26;12.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:49:01.875461
77093556;100200;Game stop;;;;;;;;;;;2;205.031;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093557;300100;Foul;1851;Anthony Morrow;2935;Oklahoma City Thunder;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;205.031;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093562;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;260.250;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77093563;800201;2+;1861;Cameron Payne;2935;Oklahoma City Thunder;;;;;;;2;275.175;27.23;11.82;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:49:01.875461
77093564;100400;Steal;1861;Cameron Payne;2935;Oklahoma City Thunder;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;2;291.079;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093565;100200;Game stop;;;;;;;;;;;2;299.139;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093566;100500;Turnover;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;299.139;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093569;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;328.622;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093570;200600;Post;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;339.849;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093571;800202;2-;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;339.849;25.64;8.04;;;;;;;;Post;;Hook;;;;2017-12-07 11:49:01.875461
77093572;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;340.205;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093573;800600;2F;1857;Enes Freedom;2935;Oklahoma City Thunder;5315;Julius Randle;3171;Los Angeles Lakers;;;2;340.205;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:49:01.875461
77093574;100200;Game stop;;;;;;;;;;;2;340.205;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093576;1800600;Timeout;;;;;;;;;;;2;340.205;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093577;800101;1+;1857;Enes Freedom;2935;Oklahoma City Thunder;5315;Julius Randle;3171;Los Angeles Lakers;;;2;386.223;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093578;800101;1+;1857;Enes Freedom;2935;Oklahoma City Thunder;5315;Julius Randle;3171;Los Angeles Lakers;;;2;403.931;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093582;800202;2-;1861;Cameron Payne;2935;Oklahoma City Thunder;;;;;;;2;439.304;26.57;12.30;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:49:01.875461
77093585;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;466.809;23.33;12.99;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:49:01.875461
77093587;800201;2+;1861;Cameron Payne;2935;Oklahoma City Thunder;;;;;;;2;486.235;24.44;9.66;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:49:01.875461
77093590;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;498.346;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093591;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;507.931;26.84;7.62;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:49:01.875461
77093595;100200;Game stop;;;;;;;;;;;2;523.505;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093596;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;2;523.505;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093597;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;8331;Dion Waiters;2935;Oklahoma City Thunder;;;2;569.241;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093598;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;1857;Enes Freedom;2935;Oklahoma City Thunder;;;2;569.241;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093599;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;2;569.241;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093602;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;569.241;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77093603;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;569.241;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093604;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;569.241;27.08;10.14;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:49:01.875461
77093607;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;602.693;26.99;7.56;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:49:01.875461
77093608;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;601.725;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093609;800302;3-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;2;603.033;21.26;3.33;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:49:01.875461
77093611;100200;Game stop;;;;;;;;;;;2;608.486;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093612;300100;Foul;9112;Serge Ibaka;2935;Oklahoma City Thunder;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;608.486;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093613;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;1853;Nick Collison;2935;Oklahoma City Thunder;;;2;648.126;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093621;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1861;Cameron Payne;2;681.527;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093622;800301;3+;1861;Cameron Payne;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;2;681.527;20.66;3.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:49:01.875461
77093623;100400;Steal;1858;Steven Adams;2935;Oklahoma City Thunder;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;733.018;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093624;100200;Game stop;;;;;;;;;;;2;737.063;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093626;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;758.686;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77093627;800400;2+1;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;771.686;26.96;8.13;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:49:01.875461
77093628;100200;Game stop;;;;;;;;;;;2;771.686;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093630;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;804.416;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093632;100400;Steal;7464;Kevin Durant;2935;Oklahoma City Thunder;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;819.969;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093633;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;822.519;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77093634;100200;Game stop;;;;;;;;;;;2;822.519;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
