id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76462352;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;88.284;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462353;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;100.184;27.53;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:35:02.595408
76462355;100200;Game stop;;;;;;;;;;;1;107.391;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462356;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;7489;Ty Lawson;80;Houston Rockets;;;1;107.391;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462366;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;226.241;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462367;400101;Accurate pass;1874;Andre Drummond;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;244.168;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462368;800301;3+;1881;Marcus Morris;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;244.168;21.56;2.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:35:02.595408
76462370;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;264.183;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462371;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;269.832;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462372;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;269.832;26.84;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:35:02.595408
76462376;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;307.378;20.36;10.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:35:02.595408
76462378;100400;Steal;1875;Reggie Jackson;2932;Detroit Pistons;1117;James Harden;80;Houston Rockets;;;1;319.776;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462379;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;328.296;20.18;10.44;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:35:02.595408
76462381;100200;Game stop;;;;;;;;;;;1;347.624;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462382;300100;Foul;1875;Reggie Jackson;2932;Detroit Pistons;1117;James Harden;80;Houston Rockets;;;1;347.624;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462384;100400;Steal;9135;Ersan Ilyasova;2932;Detroit Pistons;1117;James Harden;80;Houston Rockets;;;1;384.708;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462385;400101;Accurate pass;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;389.252;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462386;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;389.252;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:35:02.595408
76462388;100200;Game stop;;;;;;;;;;;1;403.209;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462389;300100;Foul;1881;Marcus Morris;2932;Detroit Pistons;1117;James Harden;80;Houston Rockets;;;1;403.209;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462392;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;453.013;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76462393;800600;2F;1881;Marcus Morris;2932;Detroit Pistons;1118;Clint Capela;80;Houston Rockets;;;1;465.013;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 05:35:02.595408
76462394;100200;Game stop;;;;;;;;;;;1;465.013;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462396;800101;1+;1881;Marcus Morris;2932;Detroit Pistons;1118;Clint Capela;80;Houston Rockets;;;1;490.874;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462397;800101;1+;1881;Marcus Morris;2932;Detroit Pistons;1118;Clint Capela;80;Houston Rockets;;;1;507.773;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462400;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;522.823;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462401;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;531.333;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462402;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;531.333;19.79;6.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:35:02.595408
76462403;100200;Game stop;;;;;;;;;;;1;541.473;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462407;100200;Game stop;;;;;;;;;;;1;572.110;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462411;400101;Accurate pass;1881;Marcus Morris;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;618.868;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462412;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;618.868;23.45;7.83;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 05:35:02.595408
76462416;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;655.747;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462417;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;655.747;26.99;8.19;;;;;;;;Post;;Lay up;;;;2017-12-07 05:35:02.595408
76462418;100400;Steal;1874;Andre Drummond;2932;Detroit Pistons;7489;Ty Lawson;80;Houston Rockets;;;1;669.002;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462419;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;682.540;22.67;12.57;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:35:02.595408
76462420;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;682.540;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462421;400101;Accurate pass;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;685.218;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462422;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;685.218;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:35:02.595408
76462423;100200;Game stop;;;;;;;;;;;1;703.697;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462428;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;743.592;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76462429;100200;Game stop;;;;;;;;;;;1;743.592;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462430;100500;Turnover;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;743.592;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462436;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;809.277;21.95;8.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:35:02.595408
76462439;100200;Game stop;;;;;;;;;;;1;815.514;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462440;300100;Foul;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;1117;James Harden;80;Houston Rockets;;;1;815.514;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462444;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;872.205;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76462445;200600;Post;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;892.205;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462446;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;892.205;27.68;4.56;;;;;;;;Post;;Jumper;;;;2017-12-07 05:35:02.595408
76462448;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;924.842;26.42;11.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:35:02.595408
76462449;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;924.842;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462450;100200;Game stop;;;;;;;;;;;1;924.842;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462451;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;924.842;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462453;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;1;924.842;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462454;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;924.842;27.23;8.37;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 05:35:02.595408
76462455;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;995.942;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76462456;800301;3+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;1021.942;18.89;9.84;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:35:02.595408
76462458;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;1046.591;26.99;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:35:02.595408
76462462;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;1060.726;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462463;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;1068.748;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462464;800400;2+1;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;1068.748;25.22;7.98;;;;;;;;Transition;;Floater;;;;2017-12-07 05:35:02.595408
76462465;100200;Game stop;;;;;;;;;;;1;1068.748;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462467;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;1068.748;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462470;1600500;Guard;8945;Brandon Jennings;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;1109.397;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462471;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;2341;Montrezl Harrell;80;Houston Rockets;;;1;1109.397;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462473;100200;Game stop;;;;;;;;;;;1;1126.249;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462475;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1137.445;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76462476;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;1151.445;22.10;4.86;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:35:02.595408
76462477;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;1151.445;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462478;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;1118;Clint Capela;80;Houston Rockets;;;1;1151.445;26.72;7.11;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 05:35:02.595408
76462479;100200;Game stop;;;;;;;;;;;1;1151.445;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462480;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;1151.445;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462481;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1255.645;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76462482;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;1117;James Harden;80;Houston Rockets;;;1;1269.645;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:35:02.595408
76462483;100200;Game stop;;;;;;;;;;;1;1269.645;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462485;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;1117;James Harden;80;Houston Rockets;;;1;1296.848;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462486;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;1296.848;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462487;800101;1+;1874;Andre Drummond;2932;Detroit Pistons;1117;James Harden;80;Houston Rockets;;;1;1311.530;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462490;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;1345.843;26.18;7.02;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 05:35:02.595408
76462491;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;1345.843;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462492;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;1349.583;26.57;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:35:02.595408
76462495;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;1355.512;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462496;400101;Accurate pass;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;1362.275;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462497;800301;3+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1876;Stanley Johnson;1;1362.275;22.73;1.56;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:35:02.595408
76462502;400101;Accurate pass;8945;Brandon Jennings;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;1408.858;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462503;800301;3+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;8945;Brandon Jennings;1;1408.858;19.64;10.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:35:02.595408
76462504;1800500;Halftime;;;;;;;;;;;1;1408.858;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462505;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462511;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462512;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462513;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462514;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462515;1600500;Guard;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462516;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;4.815;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76462517;200600;Post;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;21.815;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462518;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;21.815;27.08;3.63;;;;;;;;Post;;Jumper;;;;2017-12-07 05:35:02.595408
76462522;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;31.941;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462523;100200;Game stop;;;;;;;;;;;2;49.362;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462524;100500;Turnover;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;49.362;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462527;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;76.004;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462528;400101;Accurate pass;8945;Brandon Jennings;2932;Detroit Pistons;;;;;1880;Aron Baynes;2;83.495;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462529;200300;Pick'n'Roll;1880;Aron Baynes;2932;Detroit Pistons;;;;;8945;Brandon Jennings;2;83.495;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462530;800201;2+;1880;Aron Baynes;2932;Detroit Pistons;;;;;8945;Brandon Jennings;2;83.495;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 05:35:02.595408
76462532;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;101.107;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462533;800202;2-;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;2;144.489;27.83;1.41;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:35:02.595408
76462534;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;144.489;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462535;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;149.794;19.64;7.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:35:02.595408
76462536;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;149.794;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462537;800600;2F;1880;Aron Baynes;2932;Detroit Pistons;1118;Clint Capela;80;Houston Rockets;;;2;153.860;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:35:02.595408
76462538;100200;Game stop;;;;;;;;;;;2;153.860;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462540;800101;1+;1880;Aron Baynes;2932;Detroit Pistons;1118;Clint Capela;80;Houston Rockets;;;2;174.602;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462541;800101;1+;1880;Aron Baynes;2932;Detroit Pistons;1118;Clint Capela;80;Houston Rockets;;;2;192.586;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462546;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;240.620;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462553;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;262.751;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462554;100200;Game stop;;;;;;;;;;;2;270.561;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462555;300100;Foul;1881;Marcus Morris;2932;Detroit Pistons;1111;Trevor Ariza;80;Houston Rockets;;;2;270.561;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462556;100500;Turnover;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;270.561;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462557;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;2;270.561;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462559;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;301.407;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76462561;100400;Steal;1876;Stanley Johnson;2932;Detroit Pistons;7489;Ty Lawson;80;Houston Rockets;;;2;301.407;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462563;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;335.043;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462566;800600;2F;7796;Anthony Tolliver;2932;Detroit Pistons;2341;Montrezl Harrell;80;Houston Rockets;;;2;382.527;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:35:02.595408
76462567;100200;Game stop;;;;;;;;;;;2;382.527;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462569;800101;1+;7796;Anthony Tolliver;2932;Detroit Pistons;2341;Montrezl Harrell;80;Houston Rockets;;;2;409.179;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462571;800101;1+;7796;Anthony Tolliver;2932;Detroit Pistons;2341;Montrezl Harrell;80;Houston Rockets;;;2;431.391;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462575;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;476.136;26.72;3.24;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:35:02.595408
76462579;800202;2-;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;2;500.644;26.72;8.04;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:35:02.595408
76462580;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;500.644;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462581;800201;2+;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;500.644;27.53;8.01;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 05:35:02.595408
76462583;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;8945;Brandon Jennings;2;530.505;27.83;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:35:02.595408
76462586;100200;Game stop;;;;;;;;;;;2;539.414;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462587;300100;Foul;8945;Brandon Jennings;2932;Detroit Pistons;7489;Ty Lawson;80;Houston Rockets;;;2;539.414;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462590;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;581.516;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76462591;100200;Game stop;;;;;;;;;;;2;587.516;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462592;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;2;587.516;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462593;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;1876;Stanley Johnson;2932;Detroit Pistons;;;2;616.783;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462594;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;8945;Brandon Jennings;2932;Detroit Pistons;;;2;616.783;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462595;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;1880;Aron Baynes;2932;Detroit Pistons;;;2;616.783;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462596;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;616.783;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76462597;100200;Game stop;;;;;;;;;;;2;616.783;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462599;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;633.533;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76462600;400101;Accurate pass;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;7796;Anthony Tolliver;2;647.533;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462601;800301;3+;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1874;Andre Drummond;2;647.533;27.35;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:35:02.595408
76462603;800302;3-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;674.289;24.20;1.02;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:35:02.595408
76462606;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;678.776;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462607;100200;Game stop;;;;;;;;;;;2;714.649;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76462608;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;7796;Anthony Tolliver;2932;Detroit Pistons;;;2;714.649;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
