id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76401284;100200;Game stop;;;;;;;;;;;1;114.741;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401285;100500;Turnover;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;114.741;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401289;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;1;156.081;21.71;6.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:23:01.37407
76401290;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;156.081;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401291;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;156.081;27.08;7.32;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:23:01.37407
76401294;800302;3-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;185.696;20.75;3.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:23:01.37407
76401297;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;194.446;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401298;800302;3-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;201.692;27.05;14.67;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:23:01.37407
76401302;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;216.726;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401303;800400;2+1;153;Derrick Rose;7;Chicago Bulls;;;;;71;Jimmy Butler;1;229.490;26.84;7.35;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 04:23:01.37407
76401304;100200;Game stop;;;;;;;;;;;1;229.490;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401306;800101;1+;153;Derrick Rose;7;Chicago Bulls;6198;Brook Lopez;3223;Brooklyn Nets;;;1;253.630;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401313;100200;Game stop;;;;;;;;;;;1;298.134;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401314;100500;Turnover;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;298.134;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401318;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;318.684;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401319;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;150;Taj Gibson;1;335.766;20.51;11.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:23:01.37407
76401321;100400;Steal;153;Derrick Rose;7;Chicago Bulls;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;342.551;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401322;400101;Accurate pass;157;Nikola Mirotic;7;Chicago Bulls;;;;;71;Jimmy Butler;1;347.473;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401323;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;347.473;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 04:23:01.37407
76401325;100200;Game stop;;;;;;;;;;;1;377.601;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401327;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;377.601;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401328;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;391.716;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76401329;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;402.716;26.90;7.17;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 04:23:01.37407
76401331;100200;Game stop;;;;;;;;;;;1;408.403;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401333;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;417.787;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76401334;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;439.787;26.96;6.90;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:23:01.37407
76401335;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;439.787;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401336;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;439.787;26.72;7.65;;;;;;;;Putbacks;;;;;;2017-12-07 04:23:01.37407
76401339;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;471.302;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401340;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;471.302;26.42;11.73;;;;;;;;Post;;Jumper;;;;2017-12-07 04:23:01.37407
76401344;100200;Game stop;;;;;;;;;;;1;485.746;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401345;1800600;Timeout;;;7;Chicago Bulls;;;;;;;1;485.746;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401346;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;503.522;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76401349;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;525.970;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401350;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;525.970;26.84;7.35;;;;;;;;Cut;;;;;;2017-12-07 04:23:01.37407
76401352;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;544.817;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401353;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;548.997;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401354;800201;2+;157;Nikola Mirotic;7;Chicago Bulls;;;;;153;Derrick Rose;1;548.997;26.96;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:23:01.37407
76401355;100400;Steal;157;Nikola Mirotic;7;Chicago Bulls;6198;Brook Lopez;3223;Brooklyn Nets;;;1;567.369;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401356;100200;Game stop;;;;;;;;;;;1;572.566;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401358;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;1;572.566;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401360;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;763.825;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76401361;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;71;Jimmy Butler;1;768.825;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401362;200300;Pick'n'Roll;78;Joakim Noah;7;Chicago Bulls;;;;;71;Jimmy Butler;1;768.825;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401363;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;78;Joakim Noah;1;768.825;21.41;6.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:23:01.37407
76401366;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;788.649;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401367;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;72;Pau Gasol;1;797.621;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401368;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;1;797.621;20.81;7.35;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:23:01.37407
76401371;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;829.090;22.43;11.58;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:23:01.37407
76401374;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;849.221;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401375;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;71;Jimmy Butler;1;857.991;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401376;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;78;Joakim Noah;1;857.991;26.72;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:23:01.37407
76401379;100200;Game stop;;;;;;;;;;;1;880.303;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401381;800202;2-;153;Derrick Rose;7;Chicago Bulls;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;880.303;26.90;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:23:01.37407
76401383;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;1;880.303;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401384;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;1;880.303;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401387;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;921.282;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401388;100200;Game stop;;;;;;;;;;;1;936.868;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401390;800102;1-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;956.262;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401391;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;956.262;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401394;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;973.943;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76401395;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;78;Joakim Noah;1;987.943;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401396;200600;Post;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;987.943;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401397;800201;2+;78;Joakim Noah;7;Chicago Bulls;;;;;72;Pau Gasol;1;987.943;25.91;6.27;;;;;;;;Post;;Jumper;;;;2017-12-07 04:23:01.37407
76401399;100200;Game stop;;;;;;;;;;;1;1008.443;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401402;100200;Game stop;;;;;;;;;;;1;1035.418;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401405;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;1051.090;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76401406;800302;3-;156;Doug McDermott;7;Chicago Bulls;;;;;72;Pau Gasol;1;1068.190;19.43;6.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:23:01.37407
76401410;800600;2F;72;Pau Gasol;7;Chicago Bulls;6439;Donald Sloan;3223;Brooklyn Nets;;;1;1093.348;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:23:01.37407
76401411;100200;Game stop;;;;;;;;;;;1;1093.348;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401413;800102;1-;72;Pau Gasol;7;Chicago Bulls;6439;Donald Sloan;3223;Brooklyn Nets;;;1;1120.091;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401414;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;1120.091;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401416;800101;1+;72;Pau Gasol;7;Chicago Bulls;6439;Donald Sloan;3223;Brooklyn Nets;;;1;1140.383;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401420;100200;Game stop;;;;;;;;;;;1;1154.002;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401421;300100;Foul;78;Joakim Noah;7;Chicago Bulls;6460;Andrea Bargnani;3223;Brooklyn Nets;;;1;1154.002;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401422;1600500;Guard;161;Bobby Portis;7;Chicago Bulls;72;Pau Gasol;7;Chicago Bulls;;;1;1154.002;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401424;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;1195.987;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76401425;100200;Game stop;;;;;;;;;;;1;1213.387;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401426;300100;Foul;71;Jimmy Butler;7;Chicago Bulls;8335;Willie Reed;3223;Brooklyn Nets;;;1;1213.387;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401427;100500;Turnover;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;1213.387;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401430;800302;3-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;1252.554;17.72;1.71;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:23:01.37407
76401431;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;1252.554;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401432;1800500;Halftime;;;;;;;;;;;1;1252.554;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401433;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401434;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401435;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401436;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401437;1600500;Guard;161;Bobby Portis;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401438;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401444;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;4.376;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76401445;400101;Accurate pass;1142;Kirk Hinrich;7;Chicago Bulls;;;;;156;Doug McDermott;2;19.376;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401446;800301;3+;156;Doug McDermott;7;Chicago Bulls;;;;;1142;Kirk Hinrich;2;19.376;19.34;7.62;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:23:01.37407
76401450;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;1142;Kirk Hinrich;2;64.811;;;;;;;;;;Hand offs;;;;;;2017-12-07 04:23:01.37407
76401451;800301;3+;1142;Kirk Hinrich;7;Chicago Bulls;;;;;78;Joakim Noah;2;64.811;19.79;7.32;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:23:01.37407
76401454;100300;Rebound;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;2;81.867;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401455;800302;3-;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;2;92.043;27.50;0.54;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:23:01.37407
76401456;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;92.043;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401457;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;156;Doug McDermott;2;95.260;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401458;800301;3+;156;Doug McDermott;7;Chicago Bulls;;;;;78;Joakim Noah;2;95.260;19.94;10.53;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:23:01.37407
76401459;100200;Game stop;;;;;;;;;;;2;95.260;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401462;100400;Steal;161;Bobby Portis;7;Chicago Bulls;8335;Willie Reed;3223;Brooklyn Nets;;;2;140.486;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401463;400101;Accurate pass;156;Doug McDermott;7;Chicago Bulls;;;;;78;Joakim Noah;2;160.455;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401464;800201;2+;78;Joakim Noah;7;Chicago Bulls;;;;;156;Doug McDermott;2;160.455;26.72;7.50;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:23:01.37407
76401467;200300;Pick'n'Roll;161;Bobby Portis;7;Chicago Bulls;;;;;160;Aaron Brooks;2;195.072;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:23:01.37407
76401468;800302;3-;161;Bobby Portis;7;Chicago Bulls;;;;;160;Aaron Brooks;2;195.072;19.64;7.26;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:23:01.37407
76401469;100300;Rebound;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;195.072;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401470;800202;2-;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;195.072;26.84;7.26;;;;;;;;Putbacks;;;;;;2017-12-07 04:23:01.37407
76401474;400101;Accurate pass;160;Aaron Brooks;7;Chicago Bulls;;;;;161;Bobby Portis;2;211.922;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401475;800201;2+;161;Bobby Portis;7;Chicago Bulls;;;;;160;Aaron Brooks;2;211.922;27.05;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:23:01.37407
76401476;100200;Game stop;;;;;;;;;;;2;225.388;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401477;300100;Foul;1142;Kirk Hinrich;7;Chicago Bulls;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;225.388;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401480;100200;Game stop;;;;;;;;;;;2;256.733;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401481;100300;Rebound;;;7;Chicago Bulls;;;;;;;2;256.733;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401483;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;270.389;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76401484;100200;Game stop;;;;;;;;;;;2;280.389;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401485;100500;Turnover;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;280.389;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401489;800202;2-;161;Bobby Portis;7;Chicago Bulls;;;;;160;Aaron Brooks;2;327.152;24.02;8.10;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 04:23:01.37407
76401493;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;160;Aaron Brooks;2;361.158;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401494;800301;3+;160;Aaron Brooks;7;Chicago Bulls;;;;;78;Joakim Noah;2;361.158;22.28;13.23;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:23:01.37407
76401498;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;161;Bobby Portis;2;394.990;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401499;800201;2+;161;Bobby Portis;7;Chicago Bulls;;;;;78;Joakim Noah;2;394.990;26.99;6.36;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 04:23:01.37407
76401503;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;161;Bobby Portis;2;415.872;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401504;800201;2+;161;Bobby Portis;7;Chicago Bulls;;;;;78;Joakim Noah;2;415.872;26.66;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:23:01.37407
76401505;100200;Game stop;;;;;;;;;;;2;428.693;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401507;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;78;Joakim Noah;7;Chicago Bulls;;;2;428.693;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401508;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;1142;Kirk Hinrich;7;Chicago Bulls;;;2;428.693;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401509;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;156;Doug McDermott;7;Chicago Bulls;;;2;428.693;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401515;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;2;475.088;21.26;7.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:23:01.37407
76401516;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;475.088;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401517;800202;2-;161;Bobby Portis;7;Chicago Bulls;;;;;;;2;480.433;27.38;12.99;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:23:01.37407
76401521;100300;Rebound;161;Bobby Portis;7;Chicago Bulls;;;;;;;2;494.884;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401522;800202;2-;161;Bobby Portis;7;Chicago Bulls;;;;;;;2;505.496;26.42;5.94;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:23:01.37407
76401527;100200;Game stop;;;;;;;;;;;2;517.993;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401528;300100;Foul;161;Bobby Portis;7;Chicago Bulls;6198;Brook Lopez;3223;Brooklyn Nets;;;2;517.993;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401529;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;161;Bobby Portis;7;Chicago Bulls;;;2;517.993;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401530;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;160;Aaron Brooks;7;Chicago Bulls;;;2;517.993;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401533;1800600;Timeout;;;;;;;;;;;2;517.993;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401537;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;586.035;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76401538;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;599.035;25.19;2.94;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:23:01.37407
76401539;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;599.035;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401540;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;599.035;26.57;7.44;;;;;;;;Putbacks;;;;;;2017-12-07 04:23:01.37407
76401542;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;620.320;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401543;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;637.177;25.67;11.67;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:23:01.37407
76401546;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;655.704;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401547;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;72;Pau Gasol;2;660.796;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401548;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;2;660.796;26.57;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:23:01.37407
76401549;100400;Steal;157;Nikola Mirotic;7;Chicago Bulls;6198;Brook Lopez;3223;Brooklyn Nets;;;2;674.116;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401550;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;681.534;26.66;9.45;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:23:01.37407
76401554;100200;Game stop;;;;;;;;;;;2;712.251;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
76401556;800102;1-;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;729.857;;;;;;;;;;;;;;;;2017-12-07 04:23:01.37407
