id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76919196;100400;Steal;2413;Tony Allen;2976;Memphis Grizzlies;1169;Danny Green;20;San Antonio Spurs;;;1;198.535;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919197;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2413;Tony Allen;1;206.903;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919198;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2413;Tony Allen;1;206.903;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919199;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;206.903;23.33;3.09;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:30:04.213831
76919201;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;225.394;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919202;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;236.799;20.96;7.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:30:04.213831
76919206;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;248.585;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919209;200300;Pick'n'Roll;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;288.883;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:30:04.213831
76919210;800202;2-;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;288.883;22.97;2.19;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:30:04.213831
76919212;100200;Game stop;;;;;;;;;;;1;299.089;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919213;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;299.089;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919217;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;351.107;25.82;4.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:30:04.213831
76919218;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;351.107;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919219;800202;2-;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;351.107;26.99;7.17;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:30:04.213831
76919224;100200;Game stop;;;;;;;;;;;1;387.416;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919225;100500;Turnover;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;387.416;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919230;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;409.485;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919231;100200;Game stop;;;;;;;;;;;1;414.325;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919232;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;414.325;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919233;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;440.532;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76919234;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;449.532;22.13;11.22;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:30:04.213831
76919237;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;467.717;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919238;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;473.267;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919239;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;473.267;27.08;8.52;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:30:04.213831
76919242;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;489.774;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919243;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;506.081;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919244;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;506.081;24.44;7.65;;;;;;;;Post;;Jumper;;;;2017-12-07 10:30:04.213831
76919247;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;543.386;21.41;9.99;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:30:04.213831
76919251;800600;2F;2415;Mike Conley;2976;Memphis Grizzlies;1171;Tim Duncan;20;San Antonio Spurs;;;1;562.722;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:30:04.213831
76919252;100200;Game stop;;;;;;;;;;;1;562.722;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919254;800101;1+;2415;Mike Conley;2976;Memphis Grizzlies;1171;Tim Duncan;20;San Antonio Spurs;;;1;593.581;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919255;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;2409;JaMychal Green;2976;Memphis Grizzlies;;;1;616.179;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919256;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;2413;Tony Allen;2976;Memphis Grizzlies;;;1;616.179;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919259;800101;1+;2415;Mike Conley;2976;Memphis Grizzlies;1171;Tim Duncan;20;San Antonio Spurs;;;1;616.179;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919261;100400;Steal;9110;Jeff Green;2976;Memphis Grizzlies;1170;Manu Ginobili;20;San Antonio Spurs;;;1;633.141;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919262;400101;Accurate pass;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;638.665;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919263;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;638.665;26.84;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:30:04.213831
76919266;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;673.073;26.42;12.30;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:30:04.213831
76919269;400101;Accurate pass;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;707.266;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919270;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;707.266;24.50;2.43;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:30:04.213831
76919272;100200;Game stop;;;;;;;;;;;1;721.501;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919273;300100;Foul;7492;Matt Barnes;2976;Memphis Grizzlies;1167;Tony Parker;20;San Antonio Spurs;;;1;721.501;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919275;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;1;747.621;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919277;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;768.243;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76919278;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;788.243;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919279;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;788.243;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919280;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;788.243;21.98;9.45;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:30:04.213831
76919281;100200;Game stop;;;;;;;;;;;1;796.073;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919286;800302;3-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;860.210;26.72;14.76;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:30:04.213831
76919291;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;875.386;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919292;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;883.599;22.67;7.80;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:30:04.213831
76919296;200600;Post;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;922.469;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919297;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;922.469;27.20;11.82;;;;;;;;Post;;Jumper;;;;2017-12-07 10:30:04.213831
76919299;100400;Steal;6211;Courtney Lee;2976;Memphis Grizzlies;7864;Boris Diaw;20;San Antonio Spurs;;;1;941.312;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919300;100200;Game stop;;;;;;;;;;;1;954.523;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919302;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;9110;Jeff Green;2976;Memphis Grizzlies;;;1;954.523;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919303;1600500;Guard;2417;Vince Carter;2976;Memphis Grizzlies;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;954.523;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919305;800600;2F;6041;Mario Chalmers;2976;Memphis Grizzlies;1166;Patty Mills;20;San Antonio Spurs;;;1;954.523;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:30:04.213831
76919307;800101;1+;6041;Mario Chalmers;2976;Memphis Grizzlies;1166;Patty Mills;20;San Antonio Spurs;;;1;1007.735;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919308;800101;1+;6041;Mario Chalmers;2976;Memphis Grizzlies;1166;Patty Mills;20;San Antonio Spurs;;;1;1026.103;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919313;800400;2+1;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;1;1063.704;26.27;10.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:30:04.213831
76919314;100200;Game stop;;;;;;;;;;;1;1063.704;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919316;800101;1+;2417;Vince Carter;2976;Memphis Grizzlies;1169;Danny Green;20;San Antonio Spurs;;;1;1089.032;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919319;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;1107.377;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919320;800302;3-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;1127.154;27.20;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:30:04.213831
76919322;100200;Game stop;;;;;;;;;;;1;1134.500;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919323;300100;Foul;2409;JaMychal Green;2976;Memphis Grizzlies;1166;Patty Mills;20;San Antonio Spurs;;;1;1134.500;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919327;1800500;Halftime;;;;;;;;;;;1;1161.769;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919328;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919334;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919335;1600500;Guard;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919336;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919337;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919338;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919339;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;6.051;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76919340;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;2409;JaMychal Green;2;22.051;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919341;200300;Pick'n'Roll;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;2;22.051;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919342;800201;2+;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;2;22.051;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:30:04.213831
76919345;800302;3-;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;66.356;19.58;8.37;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:30:04.213831
76919350;100200;Game stop;;;;;;;;;;;2;87.094;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919351;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;2;87.094;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919352;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;112.146;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76919353;100200;Game stop;;;;;;;;;;;2;125.146;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919354;100500;Turnover;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;125.146;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919357;100200;Game stop;;;;;;;;;;;2;149.100;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919358;300100;Foul;6211;Courtney Lee;2976;Memphis Grizzlies;1170;Manu Ginobili;20;San Antonio Spurs;;;2;149.100;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919363;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;191.740;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76919364;800201;2+;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;206.740;25.37;10.14;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:30:04.213831
76919365;100200;Game stop;;;;;;;;;;;2;220.221;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919366;300100;Foul;2409;JaMychal Green;2976;Memphis Grizzlies;7462;David West;20;San Antonio Spurs;;;2;220.221;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919368;100200;Game stop;;;;;;;;;;;2;241.079;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919369;300100;Foul;7492;Matt Barnes;2976;Memphis Grizzlies;1166;Patty Mills;20;San Antonio Spurs;;;2;241.079;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919373;100200;Game stop;;;;;;;;;;;2;268.916;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919374;300100;Foul;2409;JaMychal Green;2976;Memphis Grizzlies;7462;David West;20;San Antonio Spurs;;;2;268.916;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919377;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;2409;JaMychal Green;2976;Memphis Grizzlies;;;2;317.280;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919379;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;317.280;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76919380;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;317.280;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919381;800202;2-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;327.938;27.23;4.32;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:30:04.213831
76919384;100200;Game stop;;;;;;;;;;;2;353.330;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919388;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;415.013;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76919389;800600;2F;6211;Courtney Lee;2976;Memphis Grizzlies;1171;Tim Duncan;20;San Antonio Spurs;;;2;386.036;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 10:30:04.213831
76919390;100200;Game stop;;;;;;;;;;;2;386.036;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919392;800101;1+;6211;Courtney Lee;2976;Memphis Grizzlies;1171;Tim Duncan;20;San Antonio Spurs;;;2;415.013;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919393;800101;1+;6211;Courtney Lee;2976;Memphis Grizzlies;1171;Tim Duncan;20;San Antonio Spurs;;;2;432.350;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919396;100300;Rebound;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;472.008;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919397;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;2;484.344;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919398;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;2;484.344;27.23;7.56;;;;;;;;Cut;;;;;;2017-12-07 10:30:04.213831
76919399;100200;Game stop;;;;;;;;;;;2;484.344;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919402;100200;Game stop;;;;;;;;;;;2;522.780;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919405;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;556.596;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76919406;800201;2+;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;556.596;23.90;3.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:30:04.213831
76919408;100200;Game stop;;;;;;;;;;;2;573.153;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919409;300100;Foul;6041;Mario Chalmers;2976;Memphis Grizzlies;1167;Tony Parker;20;San Antonio Spurs;;;2;573.153;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919411;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;6041;Mario Chalmers;2976;Memphis Grizzlies;;;2;603.742;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919413;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;626.387;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76919414;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;645.387;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919415;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;645.387;25.67;5.79;;;;;;;;Post;;Hook;;;;2017-12-07 10:30:04.213831
76919418;100300;Rebound;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;671.731;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919419;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;684.881;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919420;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;1171;Tim Duncan;20;San Antonio Spurs;;;2;684.881;27.23;8.13;;;;;;;;Post;;Lay up;;;;2017-12-07 10:30:04.213831
76919422;100400;Steal;6211;Courtney Lee;2976;Memphis Grizzlies;1171;Tim Duncan;20;San Antonio Spurs;;;2;687.356;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919424;100400;Steal;6045;Marc Gasol;2976;Memphis Grizzlies;6254;Rasual Butler;20;San Antonio Spurs;;;2;706.909;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919425;100200;Game stop;;;;;;;;;;;2;716.458;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919426;100500;Turnover;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;716.458;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919430;100200;Game stop;;;;;;;;;;;2;745.943;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919431;300100;Foul;7492;Matt Barnes;2976;Memphis Grizzlies;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;745.943;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919433;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;7492;Matt Barnes;2976;Memphis Grizzlies;;;2;800.825;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919436;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;807.564;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76919437;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;819.564;22.37;4.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:30:04.213831
76919440;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;9110;Jeff Green;2;845.939;26.57;8.22;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:30:04.213831
76919443;100200;Game stop;;;;;;;;;;;2;854.502;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919444;300100;Foul;6211;Courtney Lee;2976;Memphis Grizzlies;1167;Tony Parker;20;San Antonio Spurs;;;2;854.502;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919446;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;6211;Courtney Lee;2976;Memphis Grizzlies;;;2;904.022;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919448;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;908.522;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76919449;800202;2-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;923.522;24.65;7.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:30:04.213831
76919452;100200;Game stop;;;;;;;;;;;2;945.415;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919453;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;2;945.415;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76919454;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;972.723;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76919455;800302;3-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;983.723;22.97;1.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:30:04.213831
