id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76414413;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6231;Will Barton;1;754.071;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414414;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;754.071;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 04:42:02.505856
76414416;100200;Game stop;;;;;;;;;;;1;769.920;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414417;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;769.920;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414419;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;1;769.920;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414420;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;1;769.920;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414423;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;798.864;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76414424;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6233;Gary Harris;1;809.864;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414425;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;809.864;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 04:42:02.505856
76414429;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6245;Darrell Arthur;1;848.509;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414430;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;848.509;27.38;13.92;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:42:02.505856
76414432;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;875.983;20.96;7.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:42:02.505856
76414435;800302;3-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;912.839;26.84;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:42:02.505856
76414436;100200;Game stop;;;;;;;;;;;1;912.839;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414438;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;7662;Jameer Nelson;3222;Denver Nuggets;;;1;912.839;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414441;100200;Game stop;;;;;;;;;;;1;947.887;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414444;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;967.519;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76414445;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;977.219;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414446;100200;Game stop;;;;;;;;;;;1;977.219;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414448;200300;Pick'n'Roll;6234;Nikola Jokic;3222;Denver Nuggets;;;;;7534;Randy Foye;1;977.219;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414449;800400;2+1;6234;Nikola Jokic;3222;Denver Nuggets;;;;;7534;Randy Foye;1;977.219;26.99;8.28;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 04:42:02.505856
76414450;800101;1+;6234;Nikola Jokic;3222;Denver Nuggets;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;1002.952;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414453;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;1024.953;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414454;100200;Game stop;;;;;;;;;;;1;1036.958;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414455;100500;Turnover;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;1036.958;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414459;1800500;Halftime;;;;;;;;;;;1;1052.263;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414460;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414461;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414462;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414463;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414464;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414465;1600500;Guard;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414473;100300;Rebound;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;38.442;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414474;100200;Game stop;;;;;;;;;;;2;47.401;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414475;100500;Turnover;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;47.401;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414478;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;64.694;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414479;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;6234;Nikola Jokic;2;71.479;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414480;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;7534;Randy Foye;2;71.479;26.72;7.68;;;;;;;;Transition;;;;;;2017-12-07 04:42:02.505856
76414481;100200;Game stop;;;;;;;;;;;2;90.679;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414483;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;102.778;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76414484;400101;Accurate pass;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;6245;Darrell Arthur;2;115.778;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414485;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;104434;Kostas Papanikolaou;2;115.778;26.84;7.35;;;;;;;;Cut;;;;;;2017-12-07 04:42:02.505856
76414486;100200;Game stop;;;;;;;;;;;2;134.705;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414487;300100;Foul;6234;Nikola Jokic;3222;Denver Nuggets;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;134.705;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414490;200600;Post;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;193.014;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414491;800202;2-;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;193.014;26.99;12.06;;;;;;;;Post;;Jumper;;;;2017-12-07 04:42:02.505856
76414492;100300;Rebound;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;;;2;193.014;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414493;100200;Game stop;;;;;;;;;;;2;193.014;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414496;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;217.667;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76414497;800202;2-;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;2;230.667;22.13;3.24;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:42:02.505856
76414501;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;240.346;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414502;800302;3-;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;263.551;21.26;3.12;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:42:02.505856
76414503;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;266.776;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414504;100200;Game stop;;;;;;;;;;;2;266.776;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414505;100500;Turnover;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;266.776;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414510;200600;Post;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;320.356;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414511;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;320.356;26.84;8.10;;;;;;;;Post;;Lay up;;;;2017-12-07 04:42:02.505856
76414513;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;2;347.451;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414515;100200;Game stop;;;;;;;;;;;2;358.500;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414516;300100;Foul;6234;Nikola Jokic;3222;Denver Nuggets;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;2;358.500;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414517;1800600;Timeout;;;;;;;;;;;2;358.500;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414519;1600500;Guard;7469;Joffrey Lauvergne;3222;Denver Nuggets;6234;Nikola Jokic;3222;Denver Nuggets;;;2;358.500;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414527;800302;3-;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;;;2;445.114;19.88;10.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:42:02.505856
76414528;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;2;445.601;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414529;400101;Accurate pass;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;6231;Will Barton;2;448.565;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414530;800301;3+;6231;Will Barton;3222;Denver Nuggets;;;;;7469;Joffrey Lauvergne;2;448.565;20.21;4.47;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:42:02.505856
76414532;100200;Game stop;;;;;;;;;;;2;468.082;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414533;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;2;468.082;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414534;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;506.486;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76414535;800202;2-;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;517.486;22.28;5.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:42:02.505856
76414538;800302;3-;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;552.029;22.28;2.01;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:42:02.505856
76414541;200300;Pick'n'Roll;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;7534;Randy Foye;2;579.021;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414542;800202;2-;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;7534;Randy Foye;2;579.021;23.75;8.04;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 04:42:02.505856
76414545;100300;Rebound;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;587.723;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414546;100200;Game stop;;;;;;;;;;;2;595.791;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414548;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;6245;Darrell Arthur;3222;Denver Nuggets;;;2;595.791;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414549;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;2;595.791;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414550;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;619.852;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76414551;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6231;Will Barton;2;629.852;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414552;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;629.852;25.97;12.15;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:42:02.505856
76414553;100200;Game stop;;;;;;;;;;;2;642.171;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414558;800302;3-;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;699.062;25.37;14.37;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:42:02.505856
76414562;800202;2-;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;716.228;24.65;7.68;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 04:42:02.505856
76414563;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;2;719.233;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414564;800201;2+;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;2;719.233;26.66;9.30;;;;;;;;Putbacks;;Hook;;;;2017-12-07 04:42:02.505856
76414566;100200;Game stop;;;;;;;;;;;2;731.989;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414568;300100;Foul;6237;Kenneth Faried;3222;Denver Nuggets;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;731.989;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414569;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;7534;Randy Foye;3222;Denver Nuggets;;;2;731.989;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414572;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;768.758;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414573;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;7469;Joffrey Lauvergne;2;784.124;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414574;800201;2+;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;6233;Gary Harris;2;784.124;26.06;7.65;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:42:02.505856
76414577;800302;3-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;2;813.758;20.48;3.57;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:42:02.505856
76414581;100200;Game stop;;;;;;;;;;;2;819.204;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414582;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;2;819.204;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414583;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;861.181;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76414584;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;887.181;26.72;7.62;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 04:42:02.505856
76414585;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;888.967;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414586;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;888.967;25.82;9.12;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 04:42:02.505856
76414588;100400;Steal;6233;Gary Harris;3222;Denver Nuggets;1889;Kevin Love;1;Cleveland Cavaliers;;;2;897.594;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414589;100200;Game stop;;;;;;;;;;;2;900.299;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414591;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;927.579;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76414592;100200;Game stop;;;;;;;;;;;2;933.579;;;;;;;;;;;;;;;;2017-12-07 04:42:02.505856
76414595;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;982.635;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76414596;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;995.635;26.36;8.10;;;;;;;;Cut;;;;;;2017-12-07 04:42:02.505856
