id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76293195;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;136.834;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293196;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;136.834;26.06;13.68;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:18:04.797424
76293197;800302;3-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;158.041;27.05;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:18:04.797424
76293198;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;158.041;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293199;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;164.122;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293200;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;164.122;20.33;10.53;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:18:04.797424
76293201;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;178.011;27.05;7.20;;;;;;;;Screen off;;Lay up;;;;2017-12-07 02:18:04.797424
76293202;800202;2-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;198.831;22.88;8.49;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:18:04.797424
76293203;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;198.831;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293204;800302;3-;371088;PJ Tucker;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;211.079;27.53;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:18:04.797424
76293205;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;211.079;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293206;100400;Steal;5279;Brandon Knight;3175;Phoenix Suns;419014;CJ McCollum;21;Portland Trail Blazers;;;1;217.504;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293207;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;225.683;27.20;7.89;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:18:04.797424
76293208;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;252.952;26.96;8.22;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:18:04.797424
76293209;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;252.952;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293210;100200;Game stop;;;;;;;;;;;1;253.508;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293211;100500;Turnover;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;253.508;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293212;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;277.235;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76293213;400101;Accurate pass;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;283.235;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:18:04.797424
76293214;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;1;283.235;22.25;4.32;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:18:04.797424
76293215;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;5280;Tyson Chandler;1;304.310;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293216;200300;Pick'n'Roll;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;304.310;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293217;800201;2+;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;304.310;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:18:04.797424
76293218;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;317.281;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293219;200300;Pick'n'Roll;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;317.281;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293220;800400;2+1;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;317.281;26.51;7.02;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:18:04.797424
76293221;100200;Game stop;;;;;;;;;;;1;317.281;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293222;300100;Foul;5280;Tyson Chandler;3175;Phoenix Suns;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;317.281;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293223;800102;1-;1162;Mason Plumlee;21;Portland Trail Blazers;5280;Tyson Chandler;3175;Phoenix Suns;;;1;344.418;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293224;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;344.418;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76293225;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;344.418;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293226;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;352.646;21.71;10.92;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:18:04.797424
76293227;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;372.692;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293228;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;372.692;20.03;9.42;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:18:04.797424
76293229;100400;Steal;1162;Mason Plumlee;21;Portland Trail Blazers;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;378.814;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293230;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;382.907;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293231;800201;2+;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;382.907;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:18:04.797424
76293232;400101;Accurate pass;371088;PJ Tucker;3175;Phoenix Suns;;;;;5280;Tyson Chandler;1;389.267;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293233;800201;2+;5280;Tyson Chandler;3175;Phoenix Suns;;;;;371088;PJ Tucker;1;389.267;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:18:04.797424
76293234;100400;Steal;8420;Eric Bledsoe;3175;Phoenix Suns;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;404.070;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293235;800600;2F;8420;Eric Bledsoe;3175;Phoenix Suns;1153;Damian Lillard;21;Portland Trail Blazers;;;1;407.919;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:18:04.797424
76293236;100200;Game stop;;;;;;;;;;;1;407.919;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293237;300100;Foul;1153;Damian Lillard;21;Portland Trail Blazers;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;407.919;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293238;800101;1+;8420;Eric Bledsoe;3175;Phoenix Suns;1153;Damian Lillard;21;Portland Trail Blazers;;;1;431.365;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293239;800101;1+;8420;Eric Bledsoe;3175;Phoenix Suns;1153;Damian Lillard;21;Portland Trail Blazers;;;1;445.079;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293240;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;448.797;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76293241;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;460.797;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293242;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;460.797;27.05;2.43;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:18:04.797424
76293243;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;474.354;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293244;200300;Pick'n'Roll;24964;Markieff Morris;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;474.354;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:18:04.797424
76293245;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;474.354;23.75;3.72;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 02:18:04.797424
76293246;100200;Game stop;;;;;;;;;;;1;488.072;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293247;300100;Foul;1151;Al-Farouq Aminu;21;Portland Trail Blazers;371088;PJ Tucker;3175;Phoenix Suns;;;1;488.072;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293248;100500;Turnover;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;488.072;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293249;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;504.558;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76293250;200300;Pick'n'Roll;24964;Markieff Morris;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;521.558;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:18:04.797424
76293251;800302;3-;24964;Markieff Morris;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;521.558;20.18;10.65;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:18:04.797424
76293252;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;521.558;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293253;800201;2+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;526.106;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:18:04.797424
76293254;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;5280;Tyson Chandler;1;536.041;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293255;200300;Pick'n'Roll;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;536.041;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293256;800201;2+;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;536.041;27.38;7.50;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:18:04.797424
76293257;400101;Accurate pass;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;552.970;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293258;800301;3+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;552.970;25.52;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:18:04.797424
76293259;800600;2F;5280;Tyson Chandler;3175;Phoenix Suns;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;563.456;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:18:04.797424
76293260;100200;Game stop;;;;;;;;;;;1;563.456;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293261;300100;Foul;1162;Mason Plumlee;21;Portland Trail Blazers;5280;Tyson Chandler;3175;Phoenix Suns;;;1;563.456;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293262;800101;1+;5280;Tyson Chandler;3175;Phoenix Suns;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;585.559;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293263;800101;1+;5280;Tyson Chandler;3175;Phoenix Suns;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;602.312;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293264;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;604.852;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76293265;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;625.852;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293266;200600;Post;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;625.852;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293267;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;625.852;26.57;7.26;;;;;;;;Post;;Lay up;;;;2017-12-07 02:18:04.797424
76293268;200600;Post;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;636.610;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293269;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;636.610;24.05;10.68;;;;;;;;Post;;Jumper;;;;2017-12-07 02:18:04.797424
76293270;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;661.340;19.94;5.79;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:18:04.797424
76293271;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;661.340;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293272;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;666.045;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293273;800201;2+;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;666.045;27.08;7.59;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:18:04.797424
76293274;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;680.383;26.84;7.56;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:18:04.797424
76293275;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;680.383;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293276;800600;2F;5280;Tyson Chandler;3175;Phoenix Suns;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;680.383;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:18:04.797424
76293277;100200;Game stop;;;;;;;;;;;1;680.383;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293278;300100;Foul;1151;Al-Farouq Aminu;21;Portland Trail Blazers;5280;Tyson Chandler;3175;Phoenix Suns;;;1;680.383;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293279;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;1;680.383;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293280;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;1;705.894;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293281;800101;1+;5280;Tyson Chandler;3175;Phoenix Suns;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;705.894;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293282;800102;1-;5280;Tyson Chandler;3175;Phoenix Suns;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;723.887;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293283;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;723.887;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76293284;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;723.887;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293285;200300;Pick'n'Roll;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;742.208;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293286;800202;2-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;742.208;25.97;5.28;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:18:04.797424
76293287;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;742.208;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293288;200300;Pick'n'Roll;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;759.516;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293289;800600;2F;5280;Tyson Chandler;3175;Phoenix Suns;1159;Meyers Leonard;21;Portland Trail Blazers;;;1;759.516;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:18:04.797424
76293290;100200;Game stop;;;;;;;;;;;1;759.516;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293291;300100;Foul;1159;Meyers Leonard;21;Portland Trail Blazers;5280;Tyson Chandler;3175;Phoenix Suns;;;1;759.516;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293292;800102;1-;5280;Tyson Chandler;3175;Phoenix Suns;1159;Meyers Leonard;21;Portland Trail Blazers;;;1;784.716;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293293;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;784.716;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293294;1600500;Guard;6073;Sonny Weems;3175;Phoenix Suns;5279;Brandon Knight;3175;Phoenix Suns;;;1;802.754;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293295;800101;1+;5280;Tyson Chandler;3175;Phoenix Suns;1159;Meyers Leonard;21;Portland Trail Blazers;;;1;802.754;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293296;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;806.104;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76293297;100300;Rebound;6073;Sonny Weems;3175;Phoenix Suns;;;;;;;1;813.104;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293298;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;813.104;26.66;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:18:04.797424
76293299;800302;3-;6073;Sonny Weems;3175;Phoenix Suns;;;;;;;1;825.089;20.21;4.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:18:04.797424
76293300;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;825.089;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293301;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;834.485;21.20;10.53;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:18:04.797424
76293302;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;834.485;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293303;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;847.093;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293304;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;847.093;21.83;5.79;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:18:04.797424
76293305;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;853.738;19.94;5.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:18:04.797424
76293306;400101;Accurate pass;5280;Tyson Chandler;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;874.209;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293307;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;5280;Tyson Chandler;1;874.209;24.05;12.03;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:18:04.797424
76293308;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;886.712;27.53;1.71;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:18:04.797424
76293309;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;886.712;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293310;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;897.127;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76293311;100200;Game stop;;;;;;;;;;;1;897.127;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
