id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76432267;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432268;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432269;1600500;Guard;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432270;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432277;100200;Game stop;;;;;;;;;;;1;49.399;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432278;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;49.399;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432280;100400;Steal;6383;DeMarcus Cousins;3225;Sacramento Kings;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;69.148;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432281;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;79.748;26.84;7.74;;;;;;;;Hand offs;;Lay up;;;;2018-01-02 05:26:08.154738
76432285;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;94.016;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432286;800202;2-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;109.153;21.26;4.95;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:04:00.730612
76432290;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;143.287;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432291;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;143.287;27.23;6.51;;;;;;;;Screen off;;;;;;2017-12-07 05:04:00.730612
76432292;100200;Game stop;;;;;;;;;;;1;155.545;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432294;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;166.736;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432295;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;177.736;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432296;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;177.736;24.50;1.95;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:04:00.730612
76432298;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;191.621;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432299;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;195.130;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432300;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;195.130;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:04:00.730612
76432302;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;218.097;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432303;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;9362;Quincy Acy;1;225.169;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432304;800400;2+1;9362;Quincy Acy;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;225.169;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:04:00.730612
76432305;100200;Game stop;;;;;;;;;;;1;225.169;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432307;800101;1+;9362;Quincy Acy;3225;Sacramento Kings;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;251.686;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432309;100200;Game stop;;;;;;;;;;;1;262.470;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432310;300100;Foul;6385;Ben McLemore;3225;Sacramento Kings;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;262.470;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432314;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;297.282;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432315;800301;3+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;297.282;26.78;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:04:00.730612
76432317;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;314.764;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432318;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;321.032;27.05;7.62;;;;;;;;Transition;;;;;;2018-01-02 05:26:08.154738
76432319;100200;Game stop;;;;;;;;;;;1;321.032;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432321;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;335.266;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432322;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;347.798;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432323;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;358.169;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432324;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;365.169;26.81;7.98;;;;;;;;Cut;;Lay up;;;;2018-01-02 05:26:08.154738
76432325;100300;Rebound;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;1;366.288;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432326;800201;2+;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;1;366.288;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 05:04:00.730612
76432327;100400;Steal;6381;Rajon Rondo;3225;Sacramento Kings;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;385.379;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432328;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;396.498;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432329;800301;3+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;396.498;22.58;1.47;;;;;;;;Catch and shoot;;Jumper;;;;2018-01-02 05:26:08.154738
76432330;100200;Game stop;;;;;;;;;;;1;409.663;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432334;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;429.467;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432335;800400;2+1;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;436.355;25.97;4.59;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:04:00.730612
76432336;100200;Game stop;;;;;;;;;;;1;436.355;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432338;800102;1-;6385;Ben McLemore;3225;Sacramento Kings;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;458.441;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432342;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;469.999;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432343;400101;Accurate pass;6379;Rudy Gay;3225;Sacramento Kings;;;;;9362;Quincy Acy;1;479.130;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432344;800201;2+;9362;Quincy Acy;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;479.130;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:04:00.730612
76432346;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;494.486;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432347;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;502.550;27.05;7.62;;;;;;;;Transition;;;;;;2018-01-02 05:26:08.154738
76432348;100200;Game stop;;;;;;;;;;;1;502.550;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432350;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;524.807;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432353;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;543.579;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432356;100200;Game stop;;;;;;;;;;;1;562.034;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432357;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;562.034;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432360;1600500;Guard;4930;James Anderson;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;1;614.618;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432362;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;616.826;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432363;800302;3-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;631.826;19.88;9.06;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:04:00.730612
76432366;100300;Rebound;4930;James Anderson;3225;Sacramento Kings;;;;;;;1;641.003;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432368;800302;3-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;654.318;26.99;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:04:00.730612
76432371;200600;Post;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;680.417;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432372;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;680.417;26.57;8.73;;;;;;;;Post;;Jumper;;;;2017-12-07 05:04:00.730612
76432373;100300;Rebound;4930;James Anderson;3225;Sacramento Kings;;;;;;;1;681.468;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432374;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;684.952;26.21;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:04:00.730612
76432376;400101;Accurate pass;4930;James Anderson;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;719.560;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432377;800301;3+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;4930;James Anderson;1;719.560;19.79;8.49;;;;;;;;Catch and shoot;;Jumper;;;;2018-01-02 05:26:08.154738
76432379;100200;Game stop;;;;;;;;;;;1;738.929;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432380;300100;Foul;4930;James Anderson;3225;Sacramento Kings;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;738.929;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432383;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;9362;Quincy Acy;3225;Sacramento Kings;;;1;815.459;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432385;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;822.070;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432386;100200;Game stop;;;;;;;;;;;1;840.070;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432387;100500;Turnover;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;840.070;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432390;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;863.634;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432391;800302;3-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;872.976;26.96;14.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:04:00.730612
76432396;800202;2-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;919.507;26.84;8.13;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:04:00.730612
76432399;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;933.214;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432400;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;948.522;26.42;6.24;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:04:00.730612
76432401;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;949.414;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432402;200600;Post;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;957.088;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432403;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;957.088;24.80;7.50;;;;;;;;Post;;Hook;;;;2017-12-07 05:04:00.730612
76432406;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;979.346;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432407;100200;Game stop;;;;;;;;;;;1;988.268;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432408;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;988.268;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432410;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;1;1011.210;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432411;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1011.210;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432412;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;1011.210;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432413;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;1011.210;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76432414;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;1011.210;26.81;4.71;;;;;;;;Post;;Hook;;;;2018-01-02 05:26:08.154738
76432417;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;1041.506;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432418;800201;2+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;1041.506;20.81;8.91;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:04:00.730612
76432421;400101;Accurate pass;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6388;Kosta Koufos;1;1084.290;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432422;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;1084.290;26.84;7.80;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:04:00.730612
76432425;100200;Game stop;;;;;;;;;;;1;1127.789;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432427;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;6388;Kosta Koufos;3225;Sacramento Kings;;;1;1157.290;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432428;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1157.290;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432429;800302;3-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;1157.290;26.42;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2018-01-02 05:26:08.154738
76432430;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;1157.290;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432431;1800500;Halftime;;;;;;;;;;;1;1157.290;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432432;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432433;1600500;Guard;4930;James Anderson;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432434;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432435;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432436;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432437;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432443;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;9.733;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432444;800302;3-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;32.733;20.48;10.89;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 05:04:00.730612
76432446;100200;Game stop;;;;;;;;;;;2;56.536;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432448;1600500;Guard;7714;Seth Curry;3225;Sacramento Kings;4930;James Anderson;3225;Sacramento Kings;;;2;84.023;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432449;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;84.023;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432450;800202;2-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;84.023;24.35;7.35;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:04:00.730612
76432453;100300;Rebound;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;94.222;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432454;100200;Game stop;;;;;;;;;;;2;99.115;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432455;100500;Turnover;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;99.115;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432457;100200;Game stop;;;;;;;;;;;2;129.031;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432458;300300;Technical foul;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;129.031;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432461;100200;Game stop;;;;;;;;;;;2;191.231;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432465;100200;Game stop;;;;;;;;;;;2;226.448;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432468;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;236.373;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432471;400101;Accurate pass;6379;Rudy Gay;3225;Sacramento Kings;;;;;6388;Kosta Koufos;2;269.740;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432472;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6379;Rudy Gay;2;269.740;26.84;6.87;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:04:00.730612
76432474;400101;Accurate pass;6379;Rudy Gay;3225;Sacramento Kings;;;;;7772;Marco Belinelli;2;296.839;;;;;;;;;;Hand offs;;;;;;2017-12-07 05:04:00.730612
76432475;800500;3+1;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6379;Rudy Gay;2;296.839;21.56;2.40;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:04:00.730612
76432476;100200;Game stop;;;;;;;;;;;2;296.839;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432477;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;2;296.839;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432480;800101;1+;7772;Marco Belinelli;3225;Sacramento Kings;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;325.732;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432482;100400;Steal;7772;Marco Belinelli;3225;Sacramento Kings;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;350.205;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432483;800201;2+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;353.202;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:04:00.730612
76432485;800302;3-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;387.091;20.03;9.84;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:04:00.730612
76432489;400101;Accurate pass;6379;Rudy Gay;3225;Sacramento Kings;;;;;6388;Kosta Koufos;2;412.758;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432490;200600;Post;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;412.758;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432491;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6379;Rudy Gay;2;412.758;26.42;4.35;;;;;;;;Post;;Hook;;;;2017-12-07 05:04:00.730612
76432493;100200;Game stop;;;;;;;;;;;2;428.872;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432494;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;428.872;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432496;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;457.166;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76432497;400101;Accurate pass;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6388;Kosta Koufos;2;476.166;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432498;200600;Post;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;476.166;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432499;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;7772;Marco Belinelli;2;476.166;27.02;7.62;;;;;;;;Post;;Dunk;;;;2017-12-07 05:04:00.730612
76432500;100400;Steal;7772;Marco Belinelli;3225;Sacramento Kings;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;488.130;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432501;800302;3-;7714;Seth Curry;3225;Sacramento Kings;;;;;;;2;499.675;20.66;11.67;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:04:00.730612
76432504;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;508.637;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432505;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;528.424;26.42;5.64;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 05:04:00.730612
76432506;100200;Game stop;;;;;;;;;;;2;528.424;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432508;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;5315;Julius Randle;3171;Los Angeles Lakers;;;2;528.424;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432510;100200;Game stop;;;;;;;;;;;2;564.628;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432515;400101;Accurate pass;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6377;Darren Collison;2;585.006;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432516;800301;3+;6377;Darren Collison;3225;Sacramento Kings;;;;;7772;Marco Belinelli;2;585.006;20.09;9.75;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:04:00.730612
76432519;100200;Game stop;;;;;;;;;;;2;610.483;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432520;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;5315;Julius Randle;3171;Los Angeles Lakers;;;2;610.483;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432521;1800600;Timeout;;;;;;;;;;;2;610.483;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432522;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;6388;Kosta Koufos;3225;Sacramento Kings;;;2;629.046;;;;;;;;;;;;;;;;2017-12-07 05:04:00.730612
76432523;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;7714;Seth Curry;3225;Sacramento Kings;;;2;629.046;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
