id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76928001;1601000;Starting lineup;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928002;1601000;Starting lineup;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928003;1601000;Starting lineup;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928004;1601000;Starting lineup;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928005;1601000;Starting lineup;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928006;1601000;Starting lineup;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928007;1601000;Starting lineup;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928008;1601000;Starting lineup;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928009;1601000;Starting lineup;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928010;1601000;Starting lineup;9116;Damjan Rudez;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928011;1601000;Starting lineup;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928012;1601000;Starting lineup;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928013;1601000;Starting lineup;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928014;1601000;Starting lineup;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928015;1601000;Starting lineup;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928016;1601000;Starting lineup;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928017;1601000;Starting lineup;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928018;1601000;Starting lineup;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928019;1601000;Starting lineup;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928020;1601000;Starting lineup;1141;Tim Hardaway Jr.;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928021;1601000;Starting lineup;364974;Mike Scott;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928022;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928023;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928024;1600500;Guard;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928025;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928026;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928027;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928028;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928029;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928030;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928031;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928032;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928033;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;92.607;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76928034;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;108.607;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928035;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;124.492;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928036;800400;2+1;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;124.492;26.57;7.44;;;;;;;;Screen off;;;;;;2017-12-07 10:34:01.355167
76928037;100200;Game stop;;;;;;;;;;;1;124.492;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928038;300100;Foul;1146;Thabo Sefolosha;79;Atlanta Hawks;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;124.492;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928039;800102;1-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;1146;Thabo Sefolosha;79;Atlanta Hawks;;;1;145.701;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928040;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;145.701;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928041;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;145.701;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76928042;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;157.593;27.08;7.50;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:34:01.355167
76928043;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;173.341;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928044;800201;2+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;173.341;26.06;2.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:34:01.355167
76928045;100200;Game stop;;;;;;;;;;;1;201.327;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928046;100500;Turnover;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;201.327;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928047;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;208.488;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76928048;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;221.488;25.34;12.57;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:34:01.355167
76928049;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;221.488;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928050;100200;Game stop;;;;;;;;;;;1;230.705;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76928051;300100;Foul;5309;Ricky Rubio;3174;Minnesota Timberwolves;1139;Jeff Teague;79;Atlanta Hawks;;;1;230.705;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
