id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76433787;1601000;Starting lineup;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433788;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433789;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433790;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433791;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433792;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433793;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433794;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433795;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433796;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433797;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433798;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433799;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;88.101;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76433800;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;99.101;22.82;5.88;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:07:02.054178
76433801;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;99.101;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433802;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;107.483;22.58;2.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:07:02.054178
76433803;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;107.483;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433804;100400;Steal;1151;Al-Farouq Aminu;21;Portland Trail Blazers;10;Draymond Green;2;Golden State Warriors;;;1;122.539;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433805;800202;2-;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;138.733;26.27;7.26;;;;;;;;Catch and Drive;;Hook;Drives Left;;;2017-12-07 05:07:02.054178
76433806;100200;Game stop;;;;;;;;;;;1;138.733;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433807;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;138.733;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433808;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;141.670;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76433809;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;151.670;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433810;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;151.670;26.81;0.81;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:07:02.054178
76433811;800600;2F;1151;Al-Farouq Aminu;21;Portland Trail Blazers;189;Brandon Rush;2;Golden State Warriors;;;1;176.882;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 05:07:02.054178
76433812;100200;Game stop;;;;;;;;;;;1;176.882;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433813;300100;Foul;189;Brandon Rush;2;Golden State Warriors;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;176.882;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433814;800102;1-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;189;Brandon Rush;2;Golden State Warriors;;;1;197.986;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433815;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;197.986;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433816;800101;1+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;189;Brandon Rush;2;Golden State Warriors;;;1;216.901;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433817;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;220.050;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76433818;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;236.050;27.08;1.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:07:02.054178
76433819;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;236.050;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433820;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;248.572;26.42;9.30;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 05:07:02.054178
76433821;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;248.572;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433822;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;277.707;23.90;10.26;;;;;;;;;;Jumper;;;;2017-12-07 05:07:02.054178
76433823;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;291.307;22.82;5.40;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 05:07:02.054178
76433824;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;291.307;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433825;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;;;1;297.981;26.21;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:07:02.054178
76433826;800202;2-;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;319.807;23.45;11.88;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:07:02.054178
76433827;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;319.807;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433828;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;331.210;26.96;1.41;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:07:02.054178
76433829;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;331.210;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433830;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;337.963;26.99;6.63;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:07:02.054178
76433831;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;337.963;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433832;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;369.160;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433833;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;369.160;27.05;6.78;;;;;;;;Cut;;;;;;2017-12-07 05:07:02.054178
76433834;800600;2F;1162;Mason Plumlee;21;Portland Trail Blazers;194;Andrew Bogut;2;Golden State Warriors;;;1;385.492;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:07:02.054178
76433835;100200;Game stop;;;;;;;;;;;1;385.492;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433836;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;385.492;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433837;800102;1-;1162;Mason Plumlee;21;Portland Trail Blazers;194;Andrew Bogut;2;Golden State Warriors;;;1;408.104;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433838;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;408.104;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433839;800101;1+;1162;Mason Plumlee;21;Portland Trail Blazers;194;Andrew Bogut;2;Golden State Warriors;;;1;424.255;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433840;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;427.694;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76433841;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;440.694;26.84;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:07:02.054178
76433842;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;440.694;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433843;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;449.088;22.13;6.96;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:07:02.054178
76433844;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;451.820;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433845;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;451.820;22.97;7.98;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 05:07:02.054178
76433846;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;451.820;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433847;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;189;Brandon Rush;1;460.339;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433848;800301;3+;189;Brandon Rush;2;Golden State Warriors;;;;;13;Klay Thompson;1;460.339;27.08;14.46;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:07:02.054178
76433849;100200;Game stop;;;;;;;;;;;1;460.339;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433850;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;460.339;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433851;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;484.950;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76433852;800302;3-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;500.950;20.21;5.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:07:02.054178
76433853;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;501.598;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433854;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;513.330;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433855;800201;2+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;513.330;24.50;8.58;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:07:02.054178
76433856;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;530.933;20.90;11.67;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:07:02.054178
76433857;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;530.933;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433858;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;545.351;20.90;7.56;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:07:02.054178
76433859;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;545.351;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433860;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;189;Brandon Rush;1;556.752;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433861;800301;3+;189;Brandon Rush;2;Golden State Warriors;;;;;13;Klay Thompson;1;556.752;27.08;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:07:02.054178
76433862;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;567.931;21.80;5.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:07:02.054178
76433863;800202;2-;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;594.135;21.56;9.96;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:07:02.054178
76433864;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;594.135;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433865;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;614.617;22.37;13.83;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:07:02.054178
76433866;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;614.617;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433867;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;619.942;26.84;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:07:02.054178
76433868;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;642.272;26.81;6.57;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:07:02.054178
76433869;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;642.272;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433870;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;648.199;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433871;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;648.199;26.99;7.05;;;;;;;;Transition;;;;;;2017-12-07 05:07:02.054178
76433872;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;194;Andrew Bogut;2;Golden State Warriors;;;1;672.588;26.57;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:07:02.054178
76433873;100200;Game stop;;;;;;;;;;;1;672.588;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433874;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;672.588;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433875;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;1;716.614;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433876;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;716.614;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433877;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;716.614;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433878;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;1;716.614;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433879;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;716.614;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76433880;800202;2-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;716.614;21.65;10.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:07:02.054178
76433881;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;716.614;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433882;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;13;Klay Thompson;1;726.827;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433883;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;194;Andrew Bogut;1;726.827;21.50;2.79;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:07:02.054178
76433884;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;741.423;21.98;11.22;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:07:02.054178
76433885;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;746.948;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433886;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;746.948;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:07:02.054178
76433887;100200;Game stop;;;;;;;;;;;1;757.194;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433888;300100;Foul;11;Stephen Curry;2;Golden State Warriors;1153;Damian Lillard;21;Portland Trail Blazers;;;1;757.194;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433889;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;757.194;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433890;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;785.206;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76433891;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;793.206;23.33;13.98;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:07:02.054178
76433892;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;805.436;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433893;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;805.436;21.35;12.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:07:02.054178
76433894;800600;2F;1153;Damian Lillard;21;Portland Trail Blazers;190;Marreese Speights;2;Golden State Warriors;;;1;826.570;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 05:07:02.054178
76433895;100200;Game stop;;;;;;;;;;;1;826.570;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433896;300100;Foul;190;Marreese Speights;2;Golden State Warriors;1153;Damian Lillard;21;Portland Trail Blazers;;;1;826.570;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433897;800102;1-;1153;Damian Lillard;21;Portland Trail Blazers;190;Marreese Speights;2;Golden State Warriors;;;1;847.720;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433898;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;847.720;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433899;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;847.720;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433900;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;896.311;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433901;800102;1-;1153;Damian Lillard;21;Portland Trail Blazers;190;Marreese Speights;2;Golden State Warriors;;;1;896.311;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433902;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;896.311;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76433903;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;896.311;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433904;100400;Steal;1161;Allen Crabbe;21;Portland Trail Blazers;12;Andre Iguodala;2;Golden State Warriors;;;1;908.958;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433905;800302;3-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;921.849;21.05;3.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:07:02.054178
76433906;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;921.849;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433907;100200;Game stop;;;;;;;;;;;1;941.023;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433908;300100;Foul;1159;Meyers Leonard;21;Portland Trail Blazers;10;Draymond Green;2;Golden State Warriors;;;1;941.023;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433909;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;941.023;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76433910;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;941.023;;;;;;;;;;Hand offs;;;;;;2017-12-07 05:07:02.054178
76433911;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;941.023;22.52;1.50;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:07:02.054178
76433912;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1160;Ed Davis;1;963.295;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433913;800201;2+;1160;Ed Davis;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;963.295;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:07:02.054178
76433914;100200;Game stop;;;;;;;;;;;1;1009.095;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433915;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;10;Draymond Green;2;Golden State Warriors;;;1;1009.095;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433916;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;11;Stephen Curry;2;Golden State Warriors;;;1;1009.095;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433917;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;1009.095;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76433918;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;1009.095;22.58;3.39;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:07:02.054178
76433919;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;1009.095;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433920;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;1017.725;27.02;7.62;;;;;;;;Pick'n'Roll;;Dunk;;;;2017-12-07 05:07:02.054178
76433921;100400;Steal;1159;Meyers Leonard;21;Portland Trail Blazers;190;Marreese Speights;2;Golden State Warriors;;;1;1033.221;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433922;400101;Accurate pass;1160;Ed Davis;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;1036.859;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433923;800201;2+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1160;Ed Davis;1;1036.859;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:07:02.054178
76433924;400101;Accurate pass;9;Harrison Barnes;2;Golden State Warriors;;;;;13;Klay Thompson;1;1057.556;;;;;;;;;;;;;;;;2017-12-07 05:07:02.054178
76433925;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;9;Harrison Barnes;1;1057.556;19.73;5.97;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:07:02.054178
